#time,accel_x,accel_y,accel_z
751.833357,-8586.388927,-20577.725188,-76915.987999
751.835922,444.123565,12731.542202,-75690.235202
751.838488,9178.553681,14508.036463,-77682.083497
751.841053,-4145.153275,-22650.301825,-81052.903688
751.843619,-5477.523971,-8438.347739,-77222.426198
751.846184,7254.018232,23094.425390,-76609.549800
751.848750,6217.729913,-2516.700203,-78448.178995
751.851315,-8734.430116,-18505.148550,-77528.864398
751.853880,2664.741391,15396.283594,-75383.797003
751.856445,8142.265362,12435.459826,-77835.302597
751.859010,-5033.400406,-23390.507767,-80133.589091
751.861575,-5181.441594,-5921.647536,-77835.302597
751.864140,7105.977043,23390.507767,-77069.207099
751.866705,5477.523971,-5181.441594,-79061.055394
751.869270,-6513.812290,-23094.425390,-76456.330700
751.871835,4145.153275,17320.819043,-74770.920605
751.874400,7994.224174,10362.883188,-77375.645298
751.876965,-5033.400406,-25167.002028,-80286.808190
751.879530,-5181.441594,-2664.741391,-76762.768900
751.882095,7254.018232,23390.507767,-78294.959896
751.884660,5181.441594,-7105.977043,-78294.959896
751.887225,-7846.182985,-22058.137072,-76609.549800
751.889790,-1036.288319,10955.047942,-76303.111601
751.892355,8586.388927,15840.407159,-78448.178995
751.894920,-5329.482782,-25907.207970,-79214.274493
751.897485,-4885.359217,740.205942,-76456.330700
751.900050,8142.265362,22058.137072,-79061.055394
751.902615,5181.441594,-10066.800811,-79061.055394
751.905180,-8586.388927,-20725.766376,-76456.330700
751.907745,592.164754,13027.624579,-75690.235202
751.910310,8734.430116,14359.995275,-77988.521696
751.912874,-4441.235652,-22798.343014,-80593.246390
751.915439,-5477.523971,-8438.347739,-76762.768900
751.918004,8586.388927,21317.931130,-79520.712692
751.920569,4145.153275,-11399.171507,-78601.398095
751.923134,-8438.347739,-19837.519246,-76762.768900
751.925699,2664.741391,15544.324782,-75230.577904
751.928264,7846.182985,12435.459826,-77988.521696
751.930829,-5329.482782,-23538.548956,-80593.246390
751.933394,-5181.441594,-5329.482782,-76762.768900
751.935959,7105.977043,23242.466579,-77528.864398
751.938524,2960.823768,-14063.912898,-79367.493593
751.941089,-8586.388927,-18061.024985,-77835.302597
751.943654,4737.318029,17172.777854,-74004.825107
751.946219,6513.812290,10214.842000,-77988.521696
751.948784,-5181.441594,-25018.960840,-80746.465489
751.951349,-5477.523971,-1924.535449,-77069.207099
751.953914,7402.059420,23242.466579,-78294.959896
751.956479,6217.729913,-7550.100608,-78601.398095
751.959044,-7402.059420,-22206.178260,-76456.330700
751.961609,7254.018232,19689.478057,-74464.482406
751.964174,6513.812290,7254.018232,-77835.302597
751.966739,-5329.482782,-25611.125593,-79980.369991
751.969304,-5181.441594,888.247130,-76609.549800
751.971869,8586.388927,22354.219448,-78907.836294
751.974433,5477.523971,-9326.594869,-78294.959896
751.976998,-8586.388927,-19985.560434,-76762.768900
751.979563,888.247130,13619.789333,-75077.358804
751.982128,8734.430116,14359.995275,-77988.521696
751.984693,-5033.400406,-25611.125593,-78907.836294
751.987258,-5181.441594,3701.029710,-76915.987999
751.989823,8438.347739,22058.137072,-79673.931792
751.992388,4293.194464,-11843.295072,-78294.959896
751.994953,-8290.306550,-18949.272115,-77528.864398
751.997518,3256.906145,15988.448347,-75230.577904
752.000083,7105.977043,11547.212695,-77682.083497
752.002648,-5329.482782,-23834.631332,-80593.246390
752.005213,-4589.276840,-4145.153275,-76915.987999
752.007778,8734.430116,19689.478057,-79673.931792
752.010343,2516.700203,-14063.912898,-79061.055394
752.012908,-7994.224174,-17468.860231,-78294.959896
752.015473,6069.688724,18357.107362,-74464.482406
752.018038,6217.729913,9030.512492,-77682.083497
752.020603,-5477.523971,-25463.084405,-80286.808190
752.023168,-4885.359217,-740.205942,-77528.864398
752.025733,7402.059420,22502.260637,-78294.959896
752.028298,5625.565159,-8438.347739,-79061.055394
752.030862,-7550.100608,-15396.283594,-78141.740796
752.033427,7550.100608,19837.519246,-74311.263306
752.035992,5921.647536,5033.400406,-78294.959896
752.038557,-4885.359217,-25759.166782,-79827.150892
752.041122,-5625.565159,2516.700203,-76762.768900
752.043687,8586.388927,21465.972318,-79520.712692
752.046252,4441.235652,-11103.089130,-78294.959896
752.048817,-8882.471304,-20429.683999,-77222.426198
752.051382,2516.700203,14804.118840,-75230.577904
752.053947,6069.688724,1628.453072,-78294.959896
752.056512,-5033.400406,-25315.043216,-78754.617194
752.059077,-5625.565159,5181.441594,-76456.330700
752.061613,9178.553681,20873.807564,-79673.931792
752.064148,3108.864956,-12731.542202,-78907.836294
752.066684,-8438.347739,-18949.272115,-77682.083497
752.069220,4885.359217,16876.695478,-74924.139704
752.071755,6809.894666,10658.965565,-78448.178995
752.074291,-5921.647536,-24870.919651,-77682.083497
752.076826,-4737.318029,7254.018232,-76762.768900
752.079362,9178.553681,18949.272115,-79520.712692
752.081898,592.164754,-15248.242405,-80286.808190
752.084433,-7402.059420,-17172.777854,-77988.521696
752.086969,6809.894666,19689.478057,-74924.139704
752.089505,6513.812290,7550.100608,-77835.302597
752.092040,-5625.565159,-25611.125593,-79367.493593
752.094576,-5921.647536,888.247130,-76456.330700
752.097112,9030.512492,17468.860231,-78754.617194
752.099647,-1036.288319,-18505.148550,-80286.808190
752.102183,-5921.647536,-14804.118840,-77682.083497
752.104718,8586.388927,21614.013506,-75230.577904
752.107254,6217.729913,2812.782580,-78294.959896
752.109790,-5329.482782,-25315.043216,-78294.959896
752.112325,-5033.400406,3552.988522,-76609.549800
752.114861,8586.388927,21317.931130,-80133.589091
752.117397,3997.112087,-11991.336260,-79061.055394
752.119932,-5625.565159,-10807.006753,-77528.864398
752.122468,8290.306550,22650.301825,-76149.892501
752.125004,6661.853478,-888.247130,-78601.398095
752.127539,-5477.523971,-25018.960840,-78141.740796
752.130075,-5033.400406,6661.853478,-76609.549800
752.132610,8882.471304,19097.313304,-80133.589091
752.135146,1776.494261,-15396.283594,-79367.493593
752.137682,-7105.977043,-16728.654289,-77988.521696
752.140217,6513.812290,19541.436869,-75077.358804
752.142753,6957.935855,-3997.112087,-79214.274493
752.145289,-6069.688724,-23834.631332,-77069.207099
752.147824,-3701.029710,8734.430116,-76915.987999
752.150360,9474.636058,17616.901420,-78601.398095
752.152896,-148.041188,-17912.983796,-79827.150892
752.155431,-5921.647536,-14508.036463,-77835.302597
752.157967,8290.306550,21169.889941,-75230.577904
752.160502,5329.482782,3849.070898,-78907.836294
752.163043,-7254.018232,-22354.219448,-76762.768900
752.165584,-1332.370696,10955.047942,-76609.549800
752.168125,8438.347739,16136.489536,-78601.398095
752.170666,-2664.741391,-20725.766376,-80899.684589
752.173207,-5477.523971,-11547.212695,-78141.740796
752.175748,8586.388927,22798.343014,-75690.235202
752.178289,6365.771101,0.000000,-78294.959896
752.180830,-5329.482782,-25018.960840,-78294.959896
752.183371,-5329.482782,5625.565159,-76762.768900
752.185912,8142.265362,13915.871710,-77988.521696
752.188453,-5329.482782,-23094.425390,-80593.246390
752.190994,-5773.606348,-8290.306550,-77375.645298
752.193535,7994.224174,23390.507767,-76609.549800
752.196076,6513.812290,-3701.029710,-79061.055394
752.198617,-6809.894666,-24426.796086,-76915.987999
752.201158,2960.823768,15692.365970,-74924.139704
752.203699,7105.977043,11991.336260,-78294.959896
752.206239,-5921.647536,-25018.960840,-79827.150892
752.208780,-5329.482782,5329.482782,-76915.987999
752.211321,9326.594869,19689.478057,-80286.808190
752.213862,2516.700203,-14211.954086,-79367.493593
752.216403,-7402.059420,-17320.819043,-77835.302597
752.218944,6217.729913,19245.354492,-74770.920605
752.221485,6217.729913,8290.306550,-77988.521696
752.224026,-5625.565159,-25167.002028,-80286.808190
752.226567,-5181.441594,-148.041188,-76915.987999
752.229108,7846.182985,22650.301825,-78448.178995
752.231649,-888.247130,-17764.942608,-79673.931792
752.234190,-6069.688724,-14804.118840,-77682.083497
752.236731,8290.306550,20725.766376,-74617.701505
752.239272,6069.688724,3701.029710,-78448.178995
752.241813,-5329.482782,-25759.166782,-78907.836294
752.244354,-5773.606348,3997.112087,-76609.549800
752.246895,8734.430116,21317.931130,-79367.493593
752.249435,4293.194464,-11843.295072,-78601.398095
752.251976,-7402.059420,-19097.313304,-77835.302597
752.254517,8290.306550,22650.301825,-75537.016103
752.257058,6513.812290,-444.123565,-79061.055394
752.259599,-6809.894666,-24722.878463,-77682.083497
752.262140,-6069.688724,5921.647536,-76609.549800
752.264686,8586.388927,18949.272115,-79673.931792
752.267232,2812.782580,-14656.077652,-79061.055394
752.269778,-6661.853478,-16876.695478,-77835.302597
752.272324,6217.729913,19245.354492,-75077.358804
752.274869,6217.729913,7254.018232,-78141.740796
752.277415,-6513.812290,-24130.713709,-77375.645298
752.279961,-3997.112087,7994.224174,-76915.987999
752.282507,8290.306550,17468.860231,-79673.931792
752.285053,-444.123565,-18061.024985,-80286.808190
752.287599,-5921.647536,-14359.995275,-77682.083497
752.290144,8290.306550,21465.972318,-75230.577904
752.292690,6365.771101,2812.782580,-78448.178995
752.295236,-5625.565159,-25315.043216,-79367.493593
752.297782,-6365.771101,4441.235652,-76609.549800
752.300328,8142.265362,15988.448347,-78294.959896
752.302874,-4145.153275,-21021.848753,-80899.684589
752.305419,-5625.565159,-10807.006753,-77069.207099
752.307965,8586.388927,23094.425390,-75843.454302
752.310511,6661.853478,-1036.288319,-79367.493593
752.313057,-6217.729913,-25018.960840,-77835.302597
752.315603,-4885.359217,6661.853478,-77069.207099
752.318149,9030.512492,18949.272115,-79367.493593
752.320695,-5477.523971,-22946.384202,-80440.027290
752.323240,-5625.565159,-6661.853478,-77069.207099
752.325786,9030.512492,23390.507767,-76609.549800
752.328332,7105.977043,-4737.318029,-78754.617194
752.330878,-6365.771101,-24130.713709,-76609.549800
752.333424,-4293.194464,8290.306550,-77069.207099
752.335970,8290.306550,17616.901420,-79367.493593
752.338515,-1184.329507,-18949.272115,-80286.808190
752.341061,-5625.565159,-13915.871710,-77988.521696
752.343607,8586.388927,23834.631332,-77988.521696
752.346153,6957.935855,-7846.182985,-79214.274493
752.348699,-7550.100608,-21910.095883,-76456.330700
752.351245,-1480.411884,11399.171507,-76303.111601
752.353790,7402.059420,15692.365970,-78754.617194
752.356336,-4145.153275,-21614.013506,-80746.465489
752.358882,-5181.441594,-10362.883188,-77528.864398
752.361428,9030.512492,23686.590144,-76149.892501
752.363974,6513.812290,-1924.535449,-78294.959896
752.366523,-7254.018232,-20577.725188,-77069.207099
752.369073,1184.329507,14952.160028,-75843.454302
752.371622,6809.894666,12583.501014,-78754.617194
752.374172,-6069.688724,-23390.507767,-80899.684589
752.376721,-5625.565159,-5773.606348,-77375.645298
752.379271,8586.388927,23686.590144,-76762.768900
752.381820,6957.935855,-5921.647536,-78601.398095
752.384370,-6661.853478,-22946.384202,-76609.549800
752.386919,5625.565159,18061.024985,-74617.701505
752.389469,6365.771101,9178.553681,-77528.864398
752.392018,-6513.812290,-25167.002028,-79827.150892
752.394567,-6217.729913,-1184.329507,-77069.207099
752.397117,7846.182985,23094.425390,-78448.178995
752.399666,6809.894666,-8586.388927,-78754.617194
752.402216,-7698.141797,-20873.807564,-77222.426198
752.404765,-1480.411884,12287.418637,-76456.330700
752.407315,7105.977043,14656.077652,-78141.740796
752.409864,-6365.771101,-25463.084405,-78907.836294
752.412414,-6069.688724,2812.782580,-76762.768900
752.414963,8734.430116,21021.848753,-79367.493593
752.417513,5477.523971,-11399.171507,-78448.178995
752.420062,-7402.059420,-19393.395680,-77222.426198
752.422612,2664.741391,15692.365970,-75996.673402
752.425161,6661.853478,11251.130318,-77988.521696
752.427711,-5477.523971,-24574.837274,-79827.150892
752.430260,-5477.523971,-3849.070898,-77069.207099
752.432810,8142.265362,19541.436869,-79673.931792
752.435359,2812.782580,-14952.160028,-79673.931792
752.437908,-6513.812290,-17764.942608,-78294.959896
752.440458,6957.935855,18949.272115,-75537.016103
752.443007,5033.400406,7402.059420,-78294.959896
752.445557,-6365.771101,-25759.166782,-80286.808190
752.448106,-6069.688724,444.123565,-76762.768900
752.450656,8142.265362,22354.219448,-79214.274493
752.453205,5921.647536,-9326.594869,-79061.055394
752.455755,-5773.606348,-13767.830521,-77682.083497
752.458304,8734.430116,21614.013506,-75230.577904
752.460854,6069.688724,2812.782580,-78601.398095
752.463403,-6365.771101,-25611.125593,-79214.274493
752.465953,-6365.771101,4441.235652,-76915.987999
752.468505,9178.553681,20429.683999,-79520.712692
752.471058,3997.112087,-12583.501014,-79061.055394
752.473611,-7254.018232,-17764.942608,-77528.864398
752.476164,5033.400406,17320.819043,-75230.577904
752.478717,6957.935855,-1924.535449,-78601.398095
752.481269,-6513.812290,-24574.837274,-77222.426198
752.483822,-4885.359217,7698.141797,-76915.987999
752.486375,8882.471304,18801.230927,-79061.055394
752.488928,1332.370696,-16432.571912,-79367.493593
752.491481,-5773.606348,-15544.324782,-78448.178995
752.494033,8142.265362,20725.766376,-75077.358804
752.496586,6069.688724,5033.400406,-78141.740796
752.499139,-6217.729913,-23538.548956,-77069.207099
752.501692,-3849.070898,9622.677246,-77222.426198
752.504245,8142.265362,16728.654289,-78601.398095
752.506797,-2516.700203,-20577.725188,-80440.027290
752.509350,-5329.482782,-11991.336260,-77835.302597
752.511903,9178.553681,22354.219448,-75077.358804
752.514456,6513.812290,148.041188,-79061.055394
752.517009,-6365.771101,-25167.002028,-77988.521696
752.519561,-6513.812290,5921.647536,-76609.549800
752.522114,6661.853478,13915.871710,-78141.740796
752.524667,-5477.523971,-22946.384202,-80899.684589
752.527220,-5329.482782,-7254.018232,-77069.207099
752.529773,8734.430116,22798.343014,-76456.330700
752.532325,6957.935855,-4737.318029,-79061.055394
752.534878,-7105.977043,-24278.754898,-77375.645298
752.537431,-5181.441594,8586.388927,-75843.454302
752.539984,7698.141797,17764.942608,-79214.274493
752.542537,-1332.370696,-18801.230927,-79827.150892
752.545089,-6069.688724,-3256.906145,-76149.892501
752.547642,8734.430116,23390.507767,-78141.740796
752.550197,7402.059420,-7698.141797,-79367.493593
752.552752,-6809.894666,-21762.054695,-76915.987999
752.555307,-1628.453072,11991.336260,-76303.111601
752.557862,6809.894666,15840.407159,-78294.959896
752.560417,-4293.194464,-21910.095883,-80746.465489
752.562972,-4737.318029,-9770.718434,-77375.645298
752.565527,9622.677246,22946.384202,-76609.549800
752.568082,6365.771101,-11399.171507,-79214.274493
752.570637,-6661.853478,-19689.478057,-76915.987999
752.573191,2220.617826,14804.118840,-75996.673402
752.575746,5921.647536,11991.336260,-77988.521696
752.578301,-6217.729913,-24278.754898,-80440.027290
752.580856,-5625.565159,-3701.029710,-77528.864398
752.583411,9474.636058,23834.631332,-77375.645298
752.585966,6809.894666,-6513.812290,-78754.617194
752.588521,-7105.977043,-22502.260637,-76303.111601
752.591076,6069.688724,19541.436869,-74617.701505
752.593631,5329.482782,7402.059420,-77835.302597
752.596186,-6661.853478,-25315.043216,-79214.274493
752.598741,-6217.729913,740.205942,-76149.892501
752.601296,8586.388927,22206.178260,-79061.055394
752.603851,6217.729913,-9918.759623,-78601.398095
752.606406,-7402.059420,-20429.683999,-76915.987999
752.608960,-148.041188,14656.077652,-75996.673402
752.611515,6661.853478,1628.453072,-78601.398095
752.614070,-6217.729913,-25315.043216,-78294.959896
752.616625,-1036.288319,11547.212695,-76303.111601
752.619180,6809.894666,15692.365970,-77835.302597
752.621735,-4737.318029,-22502.260637,-81052.903688
752.624290,-4441.235652,-8882.471304,-76762.768900
752.626845,9178.553681,23094.425390,-75996.673402
752.629400,7254.018232,-3256.906145,-78754.617194
752.631955,-6217.729913,-24722.878463,-77528.864398
752.634510,-5329.482782,8142.265362,-76762.768900
752.637065,6069.688724,11695.253884,-77988.521696
752.639620,-6513.812290,-24130.713709,-80440.027290
752.642175,-5625.565159,-3849.070898,-77069.207099
752.644730,9326.594869,23242.466579,-77528.864398
752.647284,7402.059420,-6957.935855,-79673.931792
752.649839,-6661.853478,-22650.301825,-76762.768900
752.652397,-3108.864956,10955.047942,-76303.111601
752.654954,6661.853478,15248.242405,-79061.055394
752.657512,-4293.194464,-21465.972318,-80286.808190
752.660069,-6661.853478,592.164754,-77375.645298
752.662626,8586.388927,22502.260637,-79061.055394
