#time,accel_x,accel_y,accel_z
615.957542,-12583.501014,-26499.372724,-82431.875585
615.960115,4589.276840,-12583.501014,-76609.549800
615.962687,14804.118840,27535.661042,-73085.510509
615.965260,888.247130,7550.100608,-78907.836294
615.967832,-4441.235652,-31384.731941,-82585.094684
615.970405,-740.205942,6957.935855,-79214.274493
615.972977,-16136.489536,28127.825796,-75537.016103
615.975550,-740.205942,-11103.089130,-75383.797003
615.978123,16876.695478,-29608.237680,-76762.768900
615.980695,8438.347739,14359.995275,-78754.617194
615.983268,-19689.478057,23390.507767,-80899.684589
615.985840,-10658.965565,-17616.901420,-77835.302597
615.988413,15988.448347,-22798.343014,-75077.358804
615.990985,16876.695478,19985.560434,-75230.577904
615.993558,3701.029710,6069.688724,-77835.302597
615.996130,-1628.453072,-33013.185013,-82738.313784
615.998703,-3701.029710,-4441.235652,-77988.521696
616.001275,-2516.700203,30200.402434,-72012.976812
616.003848,6809.894666,-888.247130,-75077.358804
616.006420,8290.306550,-32717.102636,-83504.409282
616.008993,-1184.329507,5773.606348,-79520.712692
616.011566,-14656.077652,28423.908173,-75383.797003
616.014138,-12879.583391,-19837.519246,-78754.617194
616.016711,13175.665768,-20429.683999,-75996.673402
616.019283,17616.901420,21021.848753,-75690.235202
616.021856,-9474.636058,13175.665768,-79980.369991
616.024428,-12139.377449,-26795.455100,-82431.875585
616.027001,3701.029710,-12139.377449,-77069.207099
616.029573,12879.583391,27831.743419,-73545.167808
616.032146,2812.782580,6069.688724,-78754.617194
616.034718,-2516.700203,-32865.143825,-83351.190182
616.037291,148.041188,7254.018232,-79367.493593
616.039863,-16728.654289,27831.743419,-76303.111601
616.042436,-2220.617826,-12287.418637,-75690.235202
616.045008,17024.736666,-29016.072926,-76149.892501
616.047581,10066.800811,14952.160028,-78601.398095
616.050154,-19541.436869,22058.137072,-81512.560987
616.052726,-11547.212695,-18209.066173,-78294.959896
616.055299,14508.036463,-21169.889941,-75230.577904
616.057873,16876.695478,20725.766376,-72779.072310
616.060446,5181.441594,4885.359217,-77835.302597
616.063019,-296.082377,-33161.226202,-82585.094684
616.065592,-3108.864956,-3552.988522,-78754.617194
616.068166,-4589.276840,30052.361245,-72166.195912
616.070739,6513.812290,-2368.659014,-75537.016103
616.073312,9622.677246,-32865.143825,-82125.437386
616.075885,-296.082377,7105.977043,-79673.931792
616.078459,-16284.530724,27387.619854,-75537.016103
616.081032,-740.205942,-20725.766376,-79827.150892
616.083605,12583.501014,-18357.107362,-76609.549800
616.086178,17616.901420,22502.260637,-73851.606007
616.088752,-7402.059420,11843.295072,-79673.931792
616.091325,-10807.006753,-28719.990550,-83044.751983
616.093898,1776.494261,-10955.047942,-77528.864398
616.096471,10362.883188,28868.031738,-72932.291410
616.099045,4441.235652,5773.606348,-78141.740796
616.101618,-444.123565,-32865.143825,-83964.066581
616.104191,2220.617826,9918.759623,-79673.931792
616.106764,-18061.024985,26351.331535,-77682.083497
616.109338,-4737.318029,-13619.789333,-75690.235202
616.111911,17172.777854,-27387.619854,-75843.454302
616.114484,11695.253884,15840.407159,-78448.178995
616.117058,-18209.066173,20281.642811,-80440.027290
616.119631,-12287.418637,-20281.642811,-78907.836294
616.122204,12879.583391,-18801.230927,-75996.673402
616.124777,17468.860231,21910.095883,-74617.701505
616.127351,6217.729913,3552.988522,-76915.987999
616.129924,1776.494261,-33901.432144,-83964.066581
616.132497,-3256.906145,-444.123565,-78754.617194
616.135070,-7846.182985,29460.196492,-72625.853210
616.137644,5477.523971,-5181.441594,-73851.606007
616.140217,11991.336260,-32272.979071,-81052.903688
616.142790,1480.411884,9178.553681,-80133.589091
616.145363,-18209.066173,26351.331535,-76762.768900
616.147937,-4145.153275,-13323.706956,-75996.673402
616.150510,9178.553681,-15840.407159,-76303.111601
616.153083,16432.571912,24574.837274,-73391.948708
616.155656,-3701.029710,9918.759623,-79214.274493
616.158201,-7846.182985,-30052.361245,-83197.971083
616.160746,-444.123565,-8734.430116,-77835.302597
616.163290,6217.729913,29756.278868,-71859.757712
616.165835,6217.729913,3404.947333,-77375.645298
616.168380,2516.700203,-33161.226202,-84270.504780
616.170924,-3552.988522,-444.123565,-78448.178995
616.173469,-19837.519246,24426.796086,-79367.493593
616.176014,-7254.018232,-15692.365970,-76609.549800
616.178558,17172.777854,-24722.878463,-75230.577904
616.181103,13915.871710,16876.695478,-76456.330700
616.183647,-15988.448347,17616.901420,-82125.437386
616.186192,-13175.665768,-22650.301825,-80746.465489
616.188737,8438.347739,-15396.283594,-76762.768900
616.191281,16876.695478,24130.713709,-73851.606007
616.193826,-3552.988522,9770.718434,-79520.712692
616.196371,5329.482782,-32717.102636,-84270.504780
616.198915,-2664.741391,2664.741391,-79061.055394
616.201460,-12139.377449,28719.990550,-74158.044206
616.204005,3404.947333,-8142.265362,-74924.139704
616.206549,14804.118840,-30200.402434,-79061.055394
616.209094,4589.276840,11695.253884,-79673.931792
616.211639,-19097.313304,24870.919651,-79367.493593
616.214183,-6661.853478,-14804.118840,-76609.549800
616.216728,17024.736666,-24278.754898,-76762.768900
616.219272,13323.706956,26647.413912,-73238.729609
616.221817,1036.288319,7402.059420,-79367.493593
616.224362,-3701.029710,-32272.979071,-83351.190182
616.226906,-2220.617826,-6217.729913,-78141.740796
616.229451,740.205942,29756.278868,-72166.195912
616.231996,7105.977043,1036.288319,-75996.673402
616.234540,6661.853478,-32717.102636,-83964.066581
616.237085,-2072.576638,3404.947333,-79214.274493
616.239630,-19245.354492,21614.013506,-81359.341888
616.242174,-9918.759623,-17468.860231,-77988.521696
616.244719,14952.160028,-20577.725188,-74924.139704
616.247264,16136.489536,19097.313304,-75996.673402
616.249808,-11251.130318,13915.871710,-81052.903688
616.252353,-12287.418637,-25611.125593,-82125.437386
616.254898,5033.400406,-12435.459826,-77222.426198
616.257442,13175.665768,26795.455100,-73085.510509
616.259993,592.164754,6661.853478,-75230.577904
616.262543,8882.471304,-31976.896694,-82738.313784
616.265093,-148.041188,7105.977043,-79520.712692
616.267644,-16136.489536,26795.455100,-75843.454302
616.270194,-1184.329507,-11399.171507,-74617.701505
616.272744,16432.571912,-27387.619854,-76762.768900
616.275295,9326.594869,13619.789333,-79061.055394
616.277845,-18653.189738,21169.889941,-81512.560987
616.280396,-10214.842000,-17912.983796,-77988.521696
616.282946,14211.954086,-9326.594869,-76762.768900
616.285496,8438.347739,28571.949361,-72319.415011
616.288047,4885.359217,4737.318029,-78141.740796
616.290597,0.000000,-32717.102636,-84730.162079
616.293147,-2812.782580,-2072.576638,-78601.398095
616.295698,-5477.523971,28719.990550,-72166.195912
616.298248,5921.647536,-4145.153275,-74158.044206
616.300799,9622.677246,-31532.773129,-81818.999186
616.303349,0.000000,7846.182985,-79520.712692
616.305899,-16728.654289,18209.066173,-81972.218286
616.308450,-12139.377449,-21021.848753,-80286.808190
616.311000,10066.800811,-16876.695478,-75843.454302
616.313551,16284.530724,23390.507767,-73698.386908
616.316101,-5329.482782,9474.636058,-80286.808190
616.318651,-8142.265362,-29460.196492,-83351.190182
616.321202,888.247130,-9030.512492,-77835.302597
616.323752,6957.935855,28423.908173,-71859.757712
616.326302,5181.441594,3701.029710,-77682.083497
616.328853,13323.706956,-30200.402434,-79214.274493
616.331403,4145.153275,11251.130318,-79673.931792
616.333954,-18949.272115,24426.796086,-79520.712692
616.336504,-6217.729913,-14656.077652,-76609.549800
616.339054,16580.613101,-23982.672521,-75383.797003
616.341605,13767.830521,16136.489536,-77528.864398
616.344155,-15396.283594,16580.613101,-81972.218286
616.346706,-12435.459826,-22354.219448,-80593.246390
616.349256,9178.553681,-14952.160028,-75537.016103
616.351806,592.164754,29608.237680,-71706.538613
616.354357,-444.123565,-11547.212695,-75230.577904
616.356907,15692.365970,-27535.661042,-76762.768900
616.359457,8586.388927,13471.748144,-79061.055394
616.362013,-18801.230927,21169.889941,-80593.246390
616.364569,-9918.759623,-17024.736666,-77682.083497
616.367124,15100.201217,-20133.601622,-75230.577904
616.369680,15692.365970,19541.436869,-75537.016103
616.372235,-11399.171507,13767.830521,-81512.560987
616.374791,296.082377,-32421.020260,-83197.971083
616.377346,-2812.782580,-2072.576638,-79061.055394
616.379902,-5329.482782,28719.990550,-72166.195912
616.382457,5921.647536,-3552.988522,-75230.577904
616.385013,9918.759623,-31088.649564,-82278.656485
616.387569,592.164754,7698.141797,-79673.931792
616.390124,-15544.324782,25907.207970,-76303.111601
616.392680,-1924.535449,-11695.253884,-75383.797003
616.395235,16432.571912,-26499.372724,-75996.673402
616.397791,16432.571912,22502.260637,-74311.263306
616.400346,-5181.441594,9918.759623,-80286.808190
616.402902,-8290.306550,-28571.949361,-83197.971083
616.405457,1036.288319,-8586.388927,-77682.083497
616.408013,6217.729913,28275.866984,-72625.853210
616.410569,5329.482782,3108.864956,-77069.207099
616.413124,1776.494261,-32421.020260,-83964.066581
616.415680,-2960.823768,-592.164754,-78754.617194
616.418235,-7550.100608,28423.908173,-72779.072310
616.420791,-6365.771101,-15100.201217,-76456.330700
616.423346,15988.448347,-23538.548956,-75077.358804
616.425902,13027.624579,16728.654289,-77528.864398
616.428458,-15100.201217,16284.530724,-81665.780087
616.431013,-11843.295072,-22650.301825,-81512.560987
616.433569,8290.306550,-14508.036463,-76149.892501
616.436124,15544.324782,24870.919651,-74004.825107
616.438680,-2812.782580,8290.306550,-80133.589091
616.441235,-6513.812290,-30496.484810,-83351.190182
616.443791,-1776.494261,4885.359217,-78907.836294
616.446346,-12731.542202,27387.619854,-73851.606007
616.448902,2220.617826,-10066.800811,-74617.701505
616.451458,14359.995275,-28719.990550,-77988.521696
616.454013,6365.771101,12583.501014,-78907.836294
616.456569,-18209.066173,22058.137072,-80440.027290
616.459124,-8142.265362,-15840.407159,-76762.768900
616.461680,15100.201217,-21021.848753,-75383.797003
616.464240,10362.883188,27091.537477,-72472.634111
616.466800,2220.617826,4737.318029,-78294.959896
616.469359,-1480.411884,-31976.896694,-83504.409282
616.471919,-2220.617826,-3849.070898,-77835.302597
616.474479,-3108.864956,28571.949361,-72012.976812
616.477039,6069.688724,-2368.659014,-75537.016103
616.479599,8438.347739,-31532.773129,-83351.190182
616.482159,-740.205942,6957.935855,-79673.931792
616.484719,-14656.077652,26203.290347,-75230.577904
616.487279,-11399.171507,-19689.478057,-79367.493593
616.489838,11251.130318,-17172.777854,-75537.016103
616.492398,16136.489536,20873.807564,-74617.701505
616.494958,-6661.853478,9770.718434,-80440.027290
616.497518,-8882.471304,-27979.784608,-83351.190182
616.500078,1924.535449,-9030.512492,-76762.768900
616.502638,7550.100608,27979.784608,-72319.415011
616.505198,4293.194464,3701.029710,-78754.617194
616.507758,740.205942,-30052.361245,-79827.150892
616.510318,3552.988522,10807.006753,-79520.712692
616.512877,-17468.860231,23982.672521,-79214.274493
616.515437,-5921.647536,-13767.830521,-75843.454302
616.517997,16728.654289,-23242.466579,-75077.358804
616.520557,12731.542202,16136.489536,-77375.645298
616.523117,-15840.407159,16432.571912,-82431.875585
616.525677,-12287.418637,-20873.807564,-80440.027290
616.528237,9622.677246,-14063.912898,-76303.111601
616.530797,740.205942,28423.908173,-72625.853210
616.533356,6661.853478,-296.082377,-75996.673402
616.535916,5773.606348,-31976.896694,-83810.847481
616.538476,-1776.494261,4145.153275,-79214.274493
616.541036,-11843.295072,26943.496289,-74464.482406
616.543596,2072.576638,-9030.512492,-74464.482406
616.546158,13767.830521,-28571.949361,-78294.959896
616.548721,5773.606348,12583.501014,-79827.150892
616.551283,-17616.901420,21910.095883,-80286.808190
616.553846,-10510.924376,-25611.125593,-81972.218286
616.556409,3849.070898,-10510.924376,-76456.330700
616.558972,10066.800811,26943.496289,-72932.291410
616.561534,1924.535449,4885.359217,-79367.493593
616.564097,-444.123565,-31680.814318,-83504.409282
616.566660,-2220.617826,-3256.906145,-78141.740796
616.569223,-2664.741391,29312.155303,-72166.195912
616.571785,6069.688724,-2664.741391,-74617.701505
616.574348,7402.059420,-31384.731941,-75383.797003
616.576911,11103.089130,15248.242405,-77835.302597
616.579474,-16580.613101,17912.983796,-82278.656485
616.582036,-11399.171507,-19393.395680,-79367.493593
616.584599,11547.212695,-15988.448347,-75690.235202
616.587162,15100.201217,21910.095883,-74770.920605
616.589725,-6069.688724,8882.471304,-80286.808190
616.592287,-8142.265362,-28719.990550,-82278.656485
616.594850,1776.494261,-8586.388927,-76762.768900
616.597413,-9622.677246,27683.702231,-73085.510509
616.599976,2960.823768,-8290.306550,-74311.263306
616.602538,12435.459826,-28571.949361,-79520.712692
616.605101,3256.906145,11251.130318,-79214.274493
616.607664,-17616.901420,22502.260637,-79673.931792
616.610227,-6513.812290,-14656.077652,-76456.330700
616.612789,15840.407159,-22354.219448,-74924.139704
616.615352,13175.665768,16728.654289,-77375.645298
616.617915,-14804.118840,15100.201217,-82585.094684
616.620477,-2664.741391,-30792.567187,-82891.532884
616.623040,-1628.453072,-3997.112087,-77835.302597
616.625603,-592.164754,29312.155303,-71553.319513
616.628166,6069.688724,-1036.288319,-75690.235202
616.630728,6365.771101,-30940.608376,-83351.190182
616.633291,-1036.288319,6069.688724,-79673.931792
616.635854,-13027.624579,26351.331535,-75230.577904
616.638417,740.205942,-10214.842000,-74617.701505
616.640979,14508.036463,-27387.619854,-76762.768900
616.643542,15248.242405,21169.889941,-74924.139704
616.646105,-8586.388927,10214.842000,-80899.684589
616.648670,-8734.430116,-26499.372724,-82278.656485
616.651235,3404.947333,-8290.306550,-76915.987999
616.653800,8734.430116,27831.743419,-72012.976812
616.656365,3701.029710,3108.864956,-78907.836294
616.658930,148.041188,-30940.608376,-83964.066581
616.661496,-2368.659014,-1184.329507,-78601.398095
616.664061,-4737.318029,28127.825796,-72319.415011
616.666626,-4589.276840,-14508.036463,-76149.892501
616.669191,15396.283594,-23390.507767,-75077.358804
616.671756,12287.418637,15396.283594,-77375.645298
616.674321,-15396.283594,15544.324782,-82585.094684
616.676886,-11103.089130,-21169.889941,-80440.027290
616.679451,9326.594869,-14211.954086,-75843.454302
616.682016,14952.160028,23538.548956,-74004.825107
616.684581,-3404.947333,7105.977043,-80440.027290
616.687147,-5773.606348,-28868.031738,-83351.190182
616.689712,-1776.494261,4441.235652,-78907.836294
616.692277,-11843.295072,26795.455100,-75077.358804
616.694842,1332.370696,-9622.677246,-74004.825107
616.697407,14063.912898,-27091.537477,-77988.521696
616.699972,5033.400406,12287.418637,-79673.931792
616.702537,-17764.942608,20873.807564,-80899.684589
616.705102,-7846.182985,-16728.654289,-76915.987999
616.707667,14359.995275,-19393.395680,-75843.454302
616.710232,9326.594869,27239.578666,-72625.853210
616.712798,2812.782580,3552.988522,-78907.836294
616.715363,-888.247130,-31384.731941,-83810.847481
616.717928,-1924.535449,-1776.494261,-77988.521696
616.720493,-4293.194464,28571.949361,-72166.195912
616.723058,4885.359217,-3997.112087,-74770.920605
616.725623,8882.471304,-30496.484810,-82278.656485
616.728188,444.123565,8142.265362,-80133.589091
616.730753,-14804.118840,25018.960840,-77375.645298
616.733318,-11251.130318,-20133.601622,-79673.931792
616.735883,9178.553681,-13323.706956,-75996.673402
616.738448,14359.995275,23094.425390,-74158.044206
616.741014,-4737.318029,7254.018232,-80746.465489
616.743579,-6513.812290,-28571.949361,-82278.656485
616.746144,296.082377,-6217.729913,-77222.426198
616.748709,3701.029710,28423.908173,-72319.415011
616.751276,5181.441594,1628.453072,-76762.768900
616.753844,2960.823768,-31236.690752,-77835.302597
616.756411,5625.565159,12287.418637,-78754.617194
616.758978,-17320.819043,20873.807564,-80440.027290
616.761546,-7550.100608,-16580.613101,-76762.768900
616.764113,14359.995275,-19097.313304,-75230.577904
616.766680,14359.995275,18061.024985,-76149.892501
616.769248,-11991.336260,12139.377449,-82125.437386
616.771815,-592.164754,-30496.484810,-84117.285680
