#time,accel_x,accel_y,accel_z
13516.114145,-21169.889941,-10510.924376,-81512.560987
13516.116709,-1924.535449,38046.585419,-76303.111601
13516.119272,16728.654289,-5773.606348,-81512.560987
13516.121836,1036.288319,-36418.132346,-74311.263306
13516.124400,-14656.077652,18209.066173,-74770.920605
13516.126963,19689.478057,13323.706956,-78141.740796
13516.129527,-6809.894666,-29164.114115,-79061.055394
13516.132091,-24426.796086,-9622.677246,-79520.712692
13516.134655,-444.123565,38934.832549,-75843.454302
13516.137218,13619.789333,-7550.100608,-82278.656485
13516.139782,-1184.329507,-35529.885216,-73391.948708
13516.142346,-13619.789333,19837.519246,-75383.797003
13516.144910,8438.347739,21614.013506,-77375.645298
13516.147473,7105.977043,-24426.796086,-83964.066581
13516.150037,-25463.084405,-8586.388927,-79214.274493
13516.152601,-3701.029710,39082.873738,-76762.768900
13516.155164,9770.718434,-8290.306550,-82278.656485
13516.157728,-4441.235652,-34493.596897,-74617.701505
13516.160292,-9622.677246,22650.301825,-75383.797003
13516.162856,8882.471304,22058.137072,-77069.207099
13516.165419,5477.523971,-25018.960840,-82585.094684
13516.167983,-12287.418637,-22206.178260,-79061.055394
13516.170547,444.123565,35974.008781,-75077.358804
13516.173110,12287.418637,-8734.430116,-83044.751983
13516.175674,-2960.823768,-35529.885216,-74924.139704
13516.178238,-8586.388927,26499.372724,-74924.139704
13516.180802,10066.800811,20577.725188,-77988.521696
13516.183365,6513.812290,-24574.837274,-81818.999186
13516.185929,-18357.107362,-20429.683999,-80440.027290
13516.188493,-296.082377,36418.132346,-74770.920605
13516.191057,20873.807564,-1480.411884,-78601.398095
13516.193620,-3256.906145,-34789.679274,-76915.987999
13516.196184,-11399.171507,26943.496289,-75690.235202
13516.198747,11843.295072,18801.230927,-77988.521696
13516.201311,8142.265362,-26499.372724,-82278.656485
13516.203874,-15396.283594,-19245.354492,-81206.122788
13516.206437,-592.164754,36862.255912,-75230.577904
13516.209001,22650.301825,-2220.617826,-78907.836294
13516.211564,-2960.823768,-35529.885216,-75537.016103
13516.214127,-20281.642811,5329.482782,-77222.426198
13516.216690,13027.624579,17172.777854,-77682.083497
13516.219254,6069.688724,-26499.372724,-82431.875585
13516.221817,-17024.736666,-17616.901420,-79827.150892
13516.224380,2516.700203,37898.544230,-75537.016103
13516.226944,19097.313304,-4441.235652,-79520.712692
13516.229507,-6069.688724,-35085.761651,-74004.825107
13516.232070,-15692.365970,8586.388927,-75996.673402
13516.234634,148.041188,26795.455100,-77528.864398
13516.237197,9178.553681,-20429.683999,-83810.847481
13516.239760,-18949.272115,-14656.077652,-78907.836294
13516.242324,-740.205942,38934.832549,-76149.892501
13516.244887,19837.519246,-5181.441594,-79980.369991
13516.247450,-6069.688724,-35381.844028,-73391.948708
13516.250014,-15248.242405,13471.748144,-75690.235202
13516.252577,3404.947333,24870.919651,-77682.083497
13516.255140,9770.718434,-21910.095883,-83657.628382
13516.257703,-10658.965565,-27535.661042,-78448.178995
13516.260267,-296.082377,39823.079680,-76303.111601
13516.262830,17468.860231,-7105.977043,-80746.465489
13516.265393,-3404.947333,-35825.967593,-73851.606007
13516.267957,-12731.542202,15988.448347,-74464.482406
13516.270520,2368.659014,24130.713709,-76609.549800
13516.273083,9770.718434,-23834.631332,-82738.313784
13516.275647,-10807.006753,-26499.372724,-79061.055394
13516.278210,-4293.194464,36270.091158,-73545.167808
13516.280744,19985.560434,5033.400406,-78294.959896
13516.283278,-2960.823768,-35233.802839,-74158.044206
13516.285812,-10955.047942,19245.354492,-75230.577904
13516.288346,5773.606348,23094.425390,-77528.864398
13516.290880,8290.306550,-24130.713709,-83351.190182
13516.293414,-15248.242405,-24722.878463,-79214.274493
13516.295948,444.123565,36566.173535,-73851.606007
13516.298482,21762.054695,1924.535449,-77528.864398
13516.301016,-9770.718434,-33161.226202,-74924.139704
13516.303550,-23686.590144,148.041188,-78448.178995
13516.306085,8586.388927,21317.931130,-77069.207099
13516.308619,3997.112087,-25315.043216,-82738.313784
13516.311153,-15840.407159,-21762.054695,-79520.712692
13516.313687,148.041188,36418.132346,-74770.920605
13516.316221,19985.560434,888.247130,-77835.302597
13516.318755,-9178.553681,-33901.432144,-75537.016103
13516.321289,-22650.301825,3701.029710,-77682.083497
13516.323823,-1480.411884,30940.608376,-77528.864398
13516.326357,8734.430116,-16876.695478,-83810.847481
13516.328891,-19097.313304,-19245.354492,-79827.150892
13516.331425,740.205942,37898.544230,-74617.701505
13516.333959,21614.013506,-2812.782580,-78448.178995
13516.336493,-6365.771101,-33901.432144,-74464.482406
13516.339027,-21762.054695,5921.647536,-77222.426198
13516.341561,-740.205942,29756.278868,-77222.426198
13516.344095,9770.718434,-17764.942608,-83504.409282
13516.346629,-9918.759623,-30792.567187,-77682.083497
13516.349163,-3701.029710,38638.750172,-75077.358804
13516.351697,18505.148550,-4441.235652,-79367.493593
13516.354231,-7994.224174,-34197.514520,-73085.510509
13516.356765,-16876.695478,9770.718434,-75537.016103
13516.359300,2960.823768,26795.455100,-77988.521696
13516.361834,9326.594869,-19985.560434,-83964.066581
13516.364368,-6661.853478,-28571.949361,-77835.302597
13516.366902,-3552.988522,33605.349767,-73391.948708
13516.369436,21169.889941,10066.800811,-77988.521696
13516.371970,-1332.370696,-35381.844028,-74464.482406
13516.374504,-17468.860231,12583.501014,-75843.454302
13516.377038,5625.565159,26203.290347,-76915.987999
13516.379572,10510.924376,-22058.137072,-85036.600278
13516.382111,-12435.459826,-27831.743419,-78754.617194
13516.384650,1036.288319,35677.926404,-73238.729609
13516.387189,18949.272115,5477.523971,-78448.178995
13516.389728,-6069.688724,-32124.937883,-76609.549800
13516.392267,-25315.043216,-3552.988522,-79520.712692
13516.394806,6661.853478,23834.631332,-77528.864398
13516.397346,6513.812290,-24574.837274,-83197.971083
13516.399885,-14952.160028,-24722.878463,-78754.617194
13516.402424,-1628.453072,36418.132346,-73851.606007
13516.404963,18949.272115,4145.153275,-77375.645298
13516.407502,-12139.377449,-32124.937883,-76456.330700
13516.410041,-24278.754898,-1480.411884,-79061.055394
13516.412580,-2368.659014,34345.555709,-77375.645298
13516.415119,11399.171507,-13027.624579,-83657.628382
13516.417658,-15248.242405,-22354.219448,-79061.055394
13516.420197,-1036.288319,37158.338288,-74770.920605
13516.422737,20873.807564,1332.370696,-77988.521696
13516.425276,-9326.594869,-33605.349767,-74770.920605
13516.427815,-22946.384202,1628.453072,-78141.740796
13516.430354,-2664.741391,32272.979071,-77069.207099
13516.432893,8586.388927,-16432.571912,-83351.190182
13516.435432,-3997.112087,-30940.608376,-77222.426198
13516.437971,2220.617826,37602.461854,-74770.920605
13516.440510,9918.759623,-11695.253884,-84423.723880
13516.443049,-2368.659014,-35085.761651,-77375.645298
13516.445588,-4589.276840,27535.661042,-74311.263306
13516.448128,13471.748144,19245.354492,-78754.617194
13516.450667,6513.812290,-27091.537477,-81206.122788
13516.453206,-18653.189738,-16876.695478,-80440.027290
13516.455745,1924.535449,36862.255912,-75383.797003
13516.458284,21910.095883,-4885.359217,-79520.712692
13516.460823,-444.123565,-35677.926404,-74464.482406
13516.463362,-4885.359217,29756.278868,-74617.701505
13516.465901,15100.201217,17764.942608,-78294.959896
13516.468440,5329.482782,-29164.114115,-81512.560987
13516.470979,-17616.901420,-14359.995275,-80746.465489
13516.473519,3997.112087,37898.544230,-75383.797003
13516.476058,17764.942608,-4885.359217,-80746.465489
13516.478597,2516.700203,-37306.379477,-74311.263306
13516.481136,-13175.665768,13471.748144,-76609.549800
13516.483680,17764.942608,15988.448347,-79061.055394
13516.486224,-1036.288319,-28571.949361,-80286.808190
13516.488767,-22798.343014,-12287.418637,-80440.027290
13516.491311,1036.288319,39378.956114,-76303.111601
13516.493855,15248.242405,-7698.141797,-82278.656485
13516.496399,-2516.700203,-35974.008781,-74158.044206
13516.498943,-10955.047942,18357.107362,-76609.549800
13516.501486,9918.759623,23982.672521,-77682.083497
13516.504030,6957.935855,-26647.413912,-84576.942979
13516.506574,-24426.796086,-10066.800811,-80593.246390
13516.509118,-2072.576638,39823.079680,-76456.330700
13516.511662,11843.295072,-9474.636058,-82891.532884
13516.514205,-2368.659014,-35677.926404,-75230.577904
13516.516749,-6069.688724,23982.672521,-75690.235202
13516.519293,10955.047942,23538.548956,-77375.645298
13516.521837,8438.347739,-27535.661042,-83964.066581
13516.524381,-15248.242405,-21614.013506,-79980.369991
13516.526925,2960.823768,36566.173535,-77528.864398
13516.529468,9326.594869,-10658.965565,-83197.971083
13516.532012,-2220.617826,-35529.885216,-75996.673402
13516.534556,-2664.741391,26943.496289,-74617.701505
13516.537100,13175.665768,20873.807564,-77528.864398
13516.539644,6365.771101,-26943.496289,-82738.313784
13516.542187,-17616.901420,-17616.901420,-80899.684589
13516.544731,2960.823768,37602.461854,-75383.797003
13516.547275,20429.683999,-4737.318029,-80286.808190
13516.549819,-888.247130,-34345.555709,-77988.521696
13516.552363,-6069.688724,31088.649564,-74617.701505
13516.554906,15100.201217,17912.983796,-78907.836294
13516.557450,3108.864956,-28719.990550,-81052.903688
13516.559994,-21317.931130,-14804.118840,-80286.808190
13516.562538,-148.041188,37602.461854,-76149.892501
13516.565082,18357.107362,-4589.276840,-81206.122788
13516.567626,592.164754,-37158.338288,-75077.358804
13516.570169,-14508.036463,14211.954086,-76456.330700
13516.572713,14952.160028,16432.571912,-78907.836294
13516.575257,-3701.029710,-28423.908173,-80133.589091
13516.577801,-24278.754898,-12139.377449,-81206.122788
13516.580345,2220.617826,40267.203245,-75843.454302
13516.582888,14508.036463,-6661.853478,-81665.780087
13516.585436,148.041188,-36714.214723,-74158.044206
13516.587983,-11399.171507,19097.313304,-77069.207099
13516.590530,11251.130318,23538.548956,-77528.864398
13516.593078,9770.718434,-25463.084405,-84117.285680
13516.595625,-22354.219448,-7254.018232,-80286.808190
13516.598172,-2368.659014,38194.626607,-77222.426198
13516.600720,13323.706956,-8290.306550,-82431.875585
13516.603267,740.205942,-36122.049970,-76456.330700
13516.605815,-10066.800811,24130.713709,-76456.330700
13516.608362,11991.336260,21465.972318,-77835.302597
13516.610909,6069.688724,-27091.537477,-83657.628382
13516.613457,-17172.777854,-20429.683999,-78907.836294
13516.616004,1036.288319,36270.091158,-75077.358804
13516.618551,10066.800811,-11399.171507,-83810.847481
13516.621099,-3108.864956,-35085.761651,-77682.083497
13516.623646,-6957.935855,28571.949361,-74617.701505
13516.626193,11991.336260,20429.683999,-77375.645298
13516.628741,2516.700203,-27239.578666,-81665.780087
13516.631288,-22206.178260,-16876.695478,-79214.274493
13516.633835,-592.164754,38934.832549,-74924.139704
13516.636383,16432.571912,-4293.194464,-79980.369991
13516.638930,-4145.153275,-35381.844028,-73545.167808
13516.641477,-7402.059420,31236.690752,-75230.577904
13516.644025,15396.283594,17024.736666,-79367.493593
13516.646572,1184.329507,-28127.825796,-80899.684589
13516.649119,-20281.642811,-12583.501014,-80133.589091
13516.651667,1332.370696,38194.626607,-76609.549800
13516.654214,17172.777854,-6661.853478,-80593.246390
13516.656761,1776.494261,-36418.132346,-74464.482406
13516.659309,-12287.418637,16432.571912,-75843.454302
13516.661856,8734.430116,13175.665768,-78448.178995
13516.664403,-2368.659014,-29460.196492,-78601.398095
13516.666951,-22058.137072,-8586.388927,-79520.712692
13516.669498,-740.205942,38934.832549,-77222.426198
13516.672045,14211.954086,-7698.141797,-82278.656485
13516.674593,1776.494261,-37010.297100,-76762.768900
13516.677140,-9030.512492,21910.095883,-75690.235202
13516.679687,10658.965565,21169.889941,-78141.740796
13516.682235,10066.800811,-27683.702231,-84117.285680
13516.684782,-21910.095883,-6661.853478,-80746.465489
13516.687333,-148.041188,37750.503042,-75996.673402
13516.689883,13323.706956,-10362.883188,-83351.190182
13516.692434,-3256.906145,-35974.008781,-76303.111601
13516.694985,-5625.565159,26647.413912,-74617.701505
13516.697535,11695.253884,20133.601622,-78141.740796
13516.700086,4441.235652,-26943.496289,-81665.780087
13516.702637,-19689.478057,-17468.860231,-79827.150892
13516.705187,0.000000,37750.503042,-75690.235202
13516.707738,9770.718434,-13175.665768,-84883.381178
13516.710289,-6069.688724,-34049.473332,-77835.302597
13516.712839,-4441.235652,31088.649564,-74158.044206
13516.715390,12583.501014,18061.024985,-78448.178995
13516.717941,-2368.659014,-28127.825796,-80286.808190
13516.720491,-19837.519246,-12583.501014,-80899.684589
13516.723042,1036.288319,39675.038491,-75996.673402
13516.725593,15692.365970,-6513.812290,-80746.465489
13516.728143,-3701.029710,-31384.731941,-77528.864398
13516.730694,-1184.329507,32124.937883,-75537.016103
13516.733245,19245.354492,12435.459826,-78754.617194
13516.735795,-4145.153275,-29460.196492,-78141.740796
13516.738346,-22798.343014,-9474.636058,-79980.369991
13516.740897,-592.164754,39230.914926,-76149.892501
13516.743447,12879.583391,-7254.018232,-81665.780087
13516.745998,-3256.906145,-35677.926404,-75843.454302
13516.748549,-9178.553681,22206.178260,-75230.577904
13516.751099,17616.901420,9918.759623,-78754.617194
13516.753650,-6513.812290,-31236.690752,-77835.302597
13516.756201,-23686.590144,-5773.606348,-79827.150892
13516.758751,-1036.288319,37306.379477,-77528.864398
13516.761302,11843.295072,-10955.047942,-84270.504780
13516.763853,-1184.329507,-35825.967593,-77682.083497
13516.766403,-5329.482782,26943.496289,-74770.920605
13516.768954,14952.160028,19985.560434,-78294.959896
13516.771504,6069.688724,-27683.702231,-81359.341888
13516.774055,-23242.466579,-1628.453072,-79827.150892
13516.776606,-296.082377,34789.679274,-77682.083497
13516.779156,12583.501014,-14063.912898,-84270.504780
13516.781707,-444.123565,-33309.267390,-78448.178995
13516.784258,-6513.812290,30052.361245,-75230.577904
13516.786808,17468.860231,15840.407159,-79061.055394
13516.789362,1332.370696,-29016.072926,-80746.465489
13516.791916,-20725.766376,-12879.583391,-79980.369991
13516.794470,888.247130,39823.079680,-76149.892501
13516.797023,9622.677246,-18209.066173,-84117.285680
13516.799577,-6513.812290,-31828.855506,-78754.617194
13516.802131,-888.247130,33605.349767,-74158.044206
13516.804684,17320.819043,13471.748144,-78601.398095
13516.807238,-7254.018232,-28868.031738,-77988.521696
13516.809792,-21762.054695,-8882.471304,-79827.150892
13516.812346,-1184.329507,38786.791361,-76762.768900
13516.814899,11843.295072,-8586.388927,-82738.313784
13516.817453,1332.370696,-36270.091158,-78141.740796
13516.820007,-3256.906145,33901.432144,-74770.920605
13516.822560,20429.683999,8142.265362,-78294.959896
13516.825114,-5329.482782,-31088.649564,-77069.207099
13516.827668,-23390.507767,-5625.565159,-80133.589091
13516.830222,1480.411884,37602.461854,-76762.768900
13516.832775,12731.542202,-12287.418637,-85036.600278
13516.835329,-3701.029710,-35085.761651,-77375.645298
13516.837883,-4737.318029,28571.949361,-74004.825107
13516.840436,12879.583391,2812.782580,-78907.836294
13516.842990,-4885.359217,-32717.102636,-77069.207099
13516.845544,-19985.560434,-1184.329507,-79673.931792
13516.848098,1332.370696,34049.473332,-78141.740796
13516.850651,10214.842000,-15692.365970,-84730.162079
13516.853205,-14804.118840,-21169.889941,-79673.931792
13516.855759,1332.370696,35974.008781,-75537.016103
13516.858312,20133.601622,-1776.494261,-78907.836294
13516.860866,-7846.182985,-34493.596897,-74311.263306
13516.863420,-19689.478057,5033.400406,-77222.426198
13516.865974,12435.459826,18949.272115,-77528.864398
13516.868527,3404.947333,-27091.537477,-81818.999186
13516.871081,-20133.601622,-15988.448347,-79827.150892
13516.873635,-1036.288319,38194.626607,-76303.111601
13516.876188,17616.901420,-4589.276840,-79214.274493
13516.878742,-2072.576638,-35529.885216,-73391.948708
13516.881296,-16876.695478,10807.006753,-76915.987999
13516.883850,5329.482782,26351.331535,-76456.330700
13516.886403,13471.748144,-22946.384202,-84576.942979
13516.888957,-18801.230927,-11695.253884,-79673.931792
13516.891488,444.123565,38934.832549,-76609.549800
13516.894015,14656.077652,-8142.265362,-80440.027290
13516.896542,-4885.359217,-36418.132346,-74311.263306
