#time,accel_x,accel_y,accel_z
810.963628,14804.118840,33309.267390,-61594.078039
810.966191,11991.336260,58032.145853,-81665.780087
810.968755,-4293.194464,-11991.336260,-77835.302597
810.971319,36862.255912,-63953.793389,-86875.229473
810.973883,13619.789333,33161.226202,-63126.269035
810.976446,592.164754,47965.345042,-80440.027290
810.979010,-11399.171507,11843.295072,-74924.139704
810.981575,43820.191766,-74464.717765,-86568.791274
810.984141,9918.759623,39230.914926,-59908.667944
810.986706,8142.265362,49297.715737,-81972.218286
810.989271,-12139.377449,4737.318029,-75843.454302
810.991837,11547.212695,-63361.628635,-82891.532884
810.994402,9030.512492,39526.997303,-58529.696047
810.996967,20133.601622,53442.869012,-82585.094684
810.999532,-9622.677246,-3701.029710,-76456.330700
811.002098,45300.603650,-64842.040519,-88560.639569
811.004663,15100.201217,20577.725188,-68029.280222
811.007228,-14656.077652,54035.033766,-82738.313784
811.009794,-4737.318029,-4885.359217,-77528.864398
811.012359,37158.338288,-67358.740722,-90092.830565
811.014924,14508.036463,30940.608376,-62973.049936
811.017490,-2960.823768,45004.521274,-81972.218286
811.020055,-12287.418637,13175.665768,-77222.426198
811.022620,44116.274143,-73872.553012,-86109.133975
811.025185,7550.100608,1628.453072,-75996.673402
811.027751,-33309.267390,47225.139100,-76915.987999
811.030316,-11399.171507,7254.018232,-76149.892501
811.032881,48557.509795,-71059.770432,-87028.448573
811.035447,9622.677246,9030.512492,-73698.386908
811.038012,-25907.207970,49741.839302,-77222.426198
811.040577,-23538.548956,17172.777854,-80286.808190
811.043142,46484.933158,-77277.500345,-84576.942979
811.045708,-12583.501014,-12731.542202,-76609.549800
811.048273,-22502.260637,42487.821071,-65118.117330
811.050838,-42635.862259,26203.290347,-84117.285680
811.053404,48261.427418,-76241.212026,-84117.285680
811.055969,-2960.823768,-7994.224174,-75843.454302
811.058534,-32717.102636,44708.438897,-68488.937521
811.061099,-35529.885216,21317.931130,-81818.999186
811.063666,44708.438897,-75797.088461,-87488.105872
811.066233,-27979.784608,-20133.601622,-75843.454302
811.068800,-740.205942,34197.514520,-70634.004916
811.071367,-40267.203245,38342.667796,-87334.886772
811.073934,31976.896694,-46336.891969,-76609.549800
811.076501,-29164.114115,-16284.530724,-76303.111601
811.079068,-1924.535449,34937.720462,-64505.240932
811.081634,-47373.180288,31828.855506,-86415.572174
811.084201,43228.027013,-58624.310606,-83657.628382
811.086768,-30792.567187,-32421.020260,-80593.246390
811.089335,8290.306550,28275.866984,-73851.606007
811.091902,-13175.665768,54331.116143,-86568.791274
811.094469,5181.441594,-29460.196492,-72166.195912
811.097036,-8438.347739,-57884.104664,-81206.122788
811.099603,4145.153275,30644.525999,-75537.016103
811.102169,-23242.466579,47225.139100,-88867.077768
811.104736,12583.501014,-35825.967593,-72166.195912
811.107303,-15396.283594,-52850.704259,-80899.684589
811.109870,11103.089130,36862.255912,-64352.021832
811.112437,16136.489536,58920.392983,-82585.094684
811.115004,-6809.894666,-18653.189738,-77069.207099
811.117571,21317.931130,-63361.628635,-84423.723880
811.120138,10510.924376,29164.114115,-70021.128517
811.122704,1776.494261,59956.681302,-85343.038477
811.125271,-1628.453072,-24722.878463,-74311.263306
811.127838,4145.153275,-60548.846056,-80899.684589
811.130405,12139.377449,37158.338288,-60521.544342
811.132972,17764.942608,53590.910201,-81818.999186
811.135539,-8586.388927,-1924.535449,-76456.330700
811.138106,43524.109390,-69283.276171,-89020.296868
811.140673,12879.583391,27831.743419,-65730.993728
811.143239,19393.395680,56403.692780,-81052.903688
811.145806,-7105.977043,-11547.212695,-77988.521696
811.148373,34641.638086,-64842.040519,-88254.201370
811.150940,12435.459826,35085.761651,-62360.173537
811.153507,1628.453072,48409.468607,-81512.560987
811.156074,-9178.553681,9030.512492,-76762.768900
811.158641,46188.850781,-70171.523302,-85649.476676
811.161208,9622.677246,4145.153275,-74770.920605
811.163774,-29608.237680,49741.839302,-78754.617194
811.166342,-10214.842000,1924.535449,-75690.235202
811.168909,46336.891969,-69431.317360,-87794.544071
811.171477,15100.201217,17024.736666,-70021.128517
811.174044,-21021.848753,49297.715737,-79061.055394
811.176612,-17024.736666,15692.365970,-78601.398095
811.179179,44856.480085,-75501.006084,-83044.751983
811.181747,-5329.482782,-9030.512492,-76456.330700
811.184315,-28423.908173,42783.903448,-67876.061123
811.186882,-13915.871710,14063.912898,-76762.768900
811.189450,45004.521274,-74760.800142,-85036.600278
811.192017,2072.576638,-3552.988522,-75537.016103
811.194585,-31828.855506,46188.850781,-73698.386908
811.197152,-30496.484810,18801.230927,-82278.656485
811.199720,42043.697506,-75056.882519,-84730.162079
811.202287,-23390.507767,-18505.148550,-75996.673402
811.204855,-7254.018232,38194.626607,-65271.336430
811.207422,-41895.656317,31088.649564,-85955.914876
811.209990,43228.027013,-75501.006084,-82585.094684
811.212557,-14656.077652,-14952.160028,-76456.330700
811.215125,-23982.672521,41895.656317,-64964.898230
811.217692,-40563.285622,26055.249158,-82891.532884
811.220260,42339.779882,-67358.740722,-87947.763170
811.222827,-29608.237680,-26351.331535,-76762.768900
811.225395,2072.576638,27979.784608,-75537.016103
811.227962,-30052.361245,47817.303853,-86109.133975
811.230530,16284.530724,-37602.461854,-73545.167808
811.233097,-28868.031738,-20725.766376,-76456.330700
811.235665,2220.617826,29608.237680,-71246.881314
811.238232,-39971.120868,40415.244433,-85343.038477
811.240800,29904.320057,-47225.139100,-79061.055394
811.243367,-27239.578666,-40711.326810,-81818.999186
811.245935,14804.118840,28127.825796,-70327.566716
811.248502,-5921.647536,58032.145853,-85189.819378
811.251070,2960.823768,-24722.878463,-74770.920605
811.253637,1776.494261,-61141.010809,-82738.313784
811.256205,8734.430116,26499.372724,-75537.016103
811.258772,-17172.777854,53294.827824,-87334.886772
811.261340,11399.171507,-31976.896694,-72779.072310
811.263907,-12583.501014,-53886.992578,-81972.218286
811.266475,13175.665768,33457.308578,-62206.954438
811.269045,13915.871710,60548.846056,-81052.903688
811.271613,-5773.606348,-16580.613101,-77682.083497
811.274182,30644.525999,-66618.534780,-86109.133975
811.276750,10362.883188,32865.143825,-65577.774629
811.279318,11843.295072,57884.104664,-82585.094684
811.281886,-3552.988522,-19393.395680,-77069.207099
811.284454,11251.130318,-63213.587447,-84883.381178
811.287023,14359.995275,39082.873738,-59908.667944
811.289591,16580.613101,53146.786636,-81665.780087
811.292159,-14063.912898,-4145.153275,-77528.864398
811.294727,46188.850781,-68395.029041,-88100.982270
811.297295,11399.171507,24130.713709,-68488.937521
811.299863,22650.301825,55071.322085,-80133.589091
811.302432,-7846.182985,-12287.418637,-77222.426198
811.305000,37750.503042,-64693.999331,-87488.105872
811.307568,14063.912898,29904.320057,-63432.707234
811.310136,296.082377,51518.333563,-78754.617194
811.312704,-13323.706956,7698.141797,-76915.987999
811.315272,50185.962868,-73724.511823,-85802.695776
811.317841,9622.677246,7402.059420,-74617.701505
811.320409,-32717.102636,46040.809592,-78907.836294
811.322977,-9474.636058,3552.988522,-76609.549800
811.325545,46484.933158,-69283.276171,-86875.229473
811.328113,13027.624579,16876.695478,-72779.072310
811.330681,-23834.631332,48557.509795,-78141.740796
811.333250,-18653.189738,16136.489536,-77835.302597
811.335818,44856.480085,-76833.376780,-83964.066581
811.338386,-7550.100608,-8290.306550,-76456.330700
811.340954,-32421.020260,47669.262665,-70021.128517
811.343522,-32569.061448,21021.848753,-83964.066581
811.346090,50185.962868,-70911.729244,-84883.381178
811.348659,6661.853478,296.082377,-75690.235202
811.351227,-35085.761651,48409.468607,-76609.549800
811.353795,-24722.878463,18209.066173,-79367.493593
811.356363,43524.109390,-76537.294403,-85343.038477
811.358931,-19245.354492,-16580.613101,-75537.016103
811.361500,-12731.542202,37158.338288,-65271.336430
811.364068,-41599.573940,31088.649564,-84576.942979
811.366636,41451.532752,-62325.340316,-85343.038477
811.369204,-9030.512492,-11991.336260,-77069.207099
811.371744,-25315.043216,43228.027013,-67109.965625
811.374284,-34789.679274,26055.249158,-83657.628382
811.376823,42931.944636,-71207.811620,-88254.201370
811.379363,-33457.308578,-23242.466579,-76609.549800
811.381903,6957.935855,29460.196492,-69867.909418
811.384443,-34937.720462,42339.779882,-86568.791274
811.386983,32717.102636,-45152.562462,-79061.055394
811.389523,-31236.690752,-43079.985824,-76609.549800
811.392062,-11843.295072,37750.503042,-64811.679131
811.394602,-39082.873738,35677.926404,-85802.695776
811.397142,36418.132346,-57439.981099,-85649.476676
811.399682,-31680.814318,-32569.061448,-79827.150892
811.402222,8586.388927,26647.413912,-73698.386908
811.404761,-13767.830521,53886.992578,-85955.914876
811.407301,8734.430116,-28719.990550,-71553.319513
811.409841,-29904.320057,-26795.455100,-77835.302597
811.412381,-33457.308578,44264.315332,-71706.538613
811.414921,-25907.207970,21317.931130,-81206.122788
811.417461,40711.326810,-73132.347070,-84730.162079
811.420000,-29164.114115,-22946.384202,-76762.768900
811.422540,-148.041188,36270.091158,-65271.336430
811.425080,-38046.585419,34789.679274,-85802.695776
811.427620,37010.297100,-51962.457128,-82278.656485
811.430160,-32717.102636,-36122.049970,-80746.465489
811.432699,9770.718434,27091.537477,-73085.510509
811.435239,-38342.667796,29460.196492,-85036.600278
811.437779,39378.956114,-64249.875766,-86568.791274
811.440319,-32124.937883,-28423.908173,-79061.055394
811.442859,8290.306550,25463.084405,-75383.797003
811.445399,-23834.631332,50630.086433,-87028.448573
811.447938,15396.283594,-37454.420665,-74617.701505
811.450478,-21910.095883,-49297.715737,-82738.313784
811.453018,12879.583391,31384.731941,-64811.679131
811.455558,11843.295072,59216.475360,-87028.448573
811.458098,30792.567187,-47225.139100,-78448.178995
811.460637,-31680.814318,-40711.326810,-81665.780087
811.463177,16136.489536,26647.413912,-70940.443115
811.465717,-8882.471304,58328.228230,-84117.285680
811.468257,7698.141797,-23834.631332,-72779.072310
811.470797,-7698.141797,-62177.299128,-83657.628382
811.473342,9178.553681,38194.626607,-59602.229744
811.475888,19541.436869,56107.610404,-81206.122788
811.478434,16284.530724,-35529.885216,-72932.291410
811.480980,-23538.548956,-50185.962868,-81972.218286
811.483525,13175.665768,30940.608376,-65271.336430
811.486071,14211.954086,61289.051998,-81512.560987
811.488617,-7550.100608,-14656.077652,-77835.302597
811.491163,23390.507767,-67062.658345,-86415.572174
811.493708,9918.759623,35974.008781,-60368.325242
811.496254,11695.253884,53294.827824,-80286.808190
811.498800,-11547.212695,1480.411884,-76609.549800
811.501346,-1776.494261,-63509.669824,-82891.532884
811.503892,13323.706956,38786.791361,-58989.353346
811.506437,17320.819043,55071.322085,-81818.999186
811.508983,-11399.171507,-6809.894666,-77682.083497
811.511529,47225.139100,-68691.111418,-89173.515967
811.514075,7846.182985,28719.990550,-64505.240932
811.516620,-3849.070898,48557.509795,-78907.836294
811.519166,-15840.407159,11695.253884,-76609.549800
811.521712,55515.445650,-70911.729244,-84730.162079
811.524258,14508.036463,32421.020260,-61900.516238
811.526803,7105.977043,54331.116143,-80899.684589
811.529349,-11399.171507,1480.411884,-76456.330700
811.531895,54479.157331,-68691.111418,-87488.105872
811.534441,11843.295072,16580.613101,-71859.757712
811.536986,-26055.249158,47965.345042,-78907.836294
811.539532,-13915.871710,17172.777854,-78141.740796
811.542078,46188.850781,-75797.088461,-83197.971083
811.544624,-592.164754,-8586.388927,-76303.111601
811.547169,-8734.430116,48409.468607,-79214.274493
811.549715,-16284.530724,12139.377449,-76915.987999
811.552261,52702.663070,-72836.264693,-84270.504780
811.554807,5625.565159,1184.329507,-75230.577904
811.557352,-37602.461854,50037.921679,-76456.330700
811.559898,-20873.807564,16580.613101,-80746.465489
811.562444,43228.027013,-73576.470635,-82125.437386
811.564990,-15692.365970,-17024.736666,-75843.454302
811.567535,-24722.878463,42191.738694,-77682.083497
811.570081,-16284.530724,15692.365970,-78601.398095
811.572627,50630.086433,-75501.006084,-82585.094684
811.575149,-740.205942,-8438.347739,-76456.330700
811.577671,-39971.120868,43968.232955,-70480.785816
811.580193,-28275.866984,24278.754898,-81206.122788
811.582715,39230.914926,-74908.841330,-86568.791274
811.585237,-25167.002028,-22650.301825,-76915.987999
811.587759,-5033.400406,36418.132346,-67569.622924
811.590281,-21465.972318,19541.436869,-79520.712692
811.592803,41895.656317,-75649.047272,-84576.942979
811.595325,-21465.972318,-16284.530724,-76456.330700
811.597847,-17024.736666,42635.862259,-62053.735338
811.600369,-37898.544230,27091.537477,-83964.066581
811.602891,41895.656317,-65286.164084,-87028.448573
811.605413,-32421.020260,-29608.237680,-78141.740796
811.607935,7698.141797,28571.949361,-72319.415011
811.610457,-29016.072926,47373.180288,-86875.229473
811.612979,41895.656317,-72688.223504,-86722.010374
811.615501,-25907.207970,-23686.590144,-77222.426198
811.618023,-4293.194464,32272.979071,-67876.061123
811.620545,-37158.338288,40859.367998,-84730.162079
811.623067,34789.679274,-53294.827824,-82431.875585
811.625589,-32569.061448,-35974.008781,-79980.369991
811.628111,14359.995275,26351.331535,-72166.195912
811.630633,-7105.977043,56255.651592,-85802.695776
811.633155,6217.729913,-28275.866984,-73545.167808
811.635677,-35677.926404,-28127.825796,-77682.083497
811.638199,10510.924376,27535.661042,-71400.100414
811.640721,-27387.619854,48261.427418,-86262.353075
811.643243,25907.207970,-41599.573940,-75690.235202
811.645765,-27239.578666,-45448.644839,-82585.094684
811.648287,12879.583391,29460.196492,-67876.061123
811.650809,2812.782580,60992.969621,-82738.313784
811.653331,0.000000,-21317.931130,-76762.768900
811.655853,-33457.308578,-37306.379477,-81206.122788
811.658375,14063.912898,28275.866984,-72932.291410
811.660897,-9474.636058,55959.569215,-86262.353075
811.663419,5033.400406,-27239.578666,-72932.291410
811.665941,-12435.459826,-59512.557737,-82125.437386
811.668463,17616.901420,36418.132346,-62360.173537
811.670985,18801.230927,57884.104664,-81206.122788
811.673507,-9770.718434,-13471.748144,-77835.302597
811.676039,26499.372724,-66026.370026,-85955.914876
811.678571,17764.942608,28275.866984,-69867.909418
811.681103,5921.647536,63213.587447,-82431.875585
811.683635,-2516.700203,-24722.878463,-76149.892501
811.686167,2220.617826,-61437.093186,-82125.437386
811.688699,16136.489536,33753.390955,-62819.830836
811.691231,13323.706956,54923.280896,-81359.341888
811.693763,-9622.677246,-2516.700203,-76915.987999
811.696295,47077.097911,-69727.399736,-89939.611465
811.698828,10214.842000,27979.784608,-64964.898230
811.701360,20725.766376,57439.981099,-80593.246390
811.703892,-10510.924376,-15396.283594,-78754.617194
811.706424,23982.672521,-65582.246461,-86262.353075
811.708956,15396.283594,35677.926404,-61440.858940
811.711488,8586.388927,51222.251186,-80133.589091
811.714020,-12583.501014,2072.576638,-76456.330700
811.716552,53146.786636,-68098.946664,-88713.858668
811.719084,10362.883188,15840.407159,-70940.443115
811.721616,-23834.631332,56995.857534,-79520.712692
811.724148,-12435.459826,-6513.812290,-78754.617194
811.726680,41303.491564,-67062.658345,-89479.954166
811.729212,12435.459826,26351.331535,-63892.364533
811.731744,-4737.318029,50185.962868,-79367.493593
811.734276,-17468.860231,9622.677246,-77375.645298
811.736808,57291.939911,-71503.893997,-85343.038477
811.739340,10214.842000,5181.441594,-74924.139704
811.741872,-38934.832549,46929.056723,-77835.302597
811.744404,-14063.912898,3701.029710,-76149.892501
811.746936,51666.374752,-68691.111418,-89633.173266
811.749468,12435.459826,17320.819043,-71553.319513
811.752000,-24722.878463,49001.633360,-77528.864398
811.754532,-15988.448347,14952.160028,-78907.836294
811.757064,52110.498317,-76241.212026,-83810.847481
