#time,accel_x,accel_y,accel_z
1000.398341,1332.370696,-296.082377,-77222.426198
1000.400906,-4293.194464,28275.866984,-78754.617194
1000.403471,1184.329507,-10658.965565,-80593.246390
1000.406036,296.082377,-21910.095883,-81052.903688
1000.408601,-2664.741391,31088.649564,-76609.549800
1000.411165,-1480.411884,-1776.494261,-79061.055394
1000.413730,4885.359217,-29756.278868,-77222.426198
1000.416295,2516.700203,9918.759623,-74617.701505
1000.418860,1480.411884,17024.736666,-74158.044206
1000.421425,6365.771101,-24574.837274,-79520.712692
1000.423990,-3552.988522,-8290.306550,-80746.465489
1000.426555,-2960.823768,31532.773129,-75843.454302
1000.429120,-888.247130,-5033.400406,-79980.369991
1000.431685,-1480.411884,-18949.272115,-81665.780087
1000.434251,-3849.070898,24722.878463,-77222.426198
1000.436817,1776.494261,5477.523971,-75230.577904
1000.439383,3701.029710,-34197.514520,-78448.178995
1000.441949,3404.947333,3997.112087,-75230.577904
1000.444515,-2368.659014,23982.672521,-77528.864398
1000.447081,5329.482782,-14952.160028,-80440.027290
1000.449647,-3108.864956,-16728.654289,-81512.560987
1000.452213,-3256.906145,27239.578666,-76456.330700
1000.454779,-444.123565,-6957.935855,-80286.808190
1000.457345,3849.070898,-25018.960840,-79673.931792
1000.459911,-1628.453072,15544.324782,-75996.673402
1000.462477,3849.070898,12435.459826,-74617.701505
1000.465043,4885.359217,-31976.896694,-79214.274493
1000.467609,-296.082377,-2072.576638,-78601.398095
1000.470175,-3404.947333,29904.320057,-78448.178995
1000.472741,0.000000,-9770.718434,-81206.122788
1000.475307,-3701.029710,-14063.912898,-82125.437386
1000.477873,-2960.823768,30052.361245,-76456.330700
1000.480439,0.000000,-296.082377,-77988.521696
1000.483005,5181.441594,-30940.608376,-77222.426198
1000.485571,3552.988522,7254.018232,-74311.263306
1000.488137,296.082377,19689.478057,-74924.139704
1000.490703,7105.977043,-21910.095883,-79673.931792
1000.493269,-4145.153275,-10658.965565,-80899.684589
1000.495835,-2516.700203,30940.608376,-76149.892501
1000.498401,2220.617826,-11695.253884,-80899.684589
1000.500967,-592.164754,-20577.725188,-81512.560987
1000.503533,-3849.070898,22798.343014,-77222.426198
1000.506099,2812.782580,8290.306550,-74158.044206
1000.508665,3552.988522,-34493.596897,-78907.836294
1000.511231,2664.741391,2960.823768,-75996.673402
1000.513797,-3849.070898,25463.084405,-78294.959896
1000.516363,3997.112087,-13027.624579,-80593.246390
1000.518929,-2220.617826,-18801.230927,-81512.560987
1000.521495,-3108.864956,31384.731941,-77069.207099
1000.524061,-1036.288319,-6069.688724,-80593.246390
1000.526627,3701.029710,-25907.207970,-78294.959896
1000.529193,-1184.329507,13915.871710,-75537.016103
1000.531759,3108.864956,13767.830521,-74311.263306
1000.534325,5477.523971,-29608.237680,-79367.493593
1000.536892,-740.205942,-3701.029710,-79673.931792
1000.539459,-4145.153275,31236.690752,-77682.083497
1000.542026,6069.688724,-17024.736666,-79827.150892
1000.544593,-3849.070898,-2516.700203,-79214.274493
1000.547160,-3849.070898,30348.443622,-78754.617194
1000.549728,-1036.288319,-9178.553681,-80746.465489
1000.552295,2368.659014,-23242.466579,-79827.150892
1000.554862,-4145.153275,17468.860231,-76149.892501
1000.557429,3552.988522,10807.006753,-74311.263306
1000.559996,4293.194464,-33161.226202,-79980.369991
1000.562563,1332.370696,-148.041188,-77069.207099
1000.565130,-4737.318029,28127.825796,-78754.617194
1000.567697,6661.853478,-21614.013506,-80133.589091
1000.570264,-4293.194464,-10955.047942,-81359.341888
1000.572832,-3256.906145,30940.608376,-76456.330700
1000.575399,-888.247130,-2960.823768,-79061.055394
1000.577966,4441.235652,-29312.155303,-76915.987999
1000.580533,1480.411884,10510.924376,-74617.701505
1000.583100,1480.411884,16728.654289,-74004.825107
1000.585667,5921.647536,-24574.837274,-79980.369991
1000.588234,-2516.700203,-7550.100608,-80746.465489
1000.590801,-3404.947333,25759.166782,-78448.178995
1000.593369,4589.276840,-13767.830521,-80286.808190
1000.595936,-2220.617826,-18505.148550,-81359.341888
1000.598503,-3404.947333,25167.002028,-77069.207099
1000.601070,1480.411884,5181.441594,-75537.016103
1000.603637,3849.070898,-34049.473332,-77988.521696
1000.606204,2960.823768,4441.235652,-75077.358804
1000.608771,-2072.576638,23834.631332,-77222.426198
1000.611338,5921.647536,-16284.530724,-79827.150892
1000.613905,-1184.329507,-3552.988522,-78907.836294
1000.616473,-3404.947333,30348.443622,-78448.178995
1000.619040,148.041188,-8734.430116,-80746.465489
1000.621607,2812.782580,-24278.754898,-79980.369991
1000.624174,-2368.659014,16728.654289,-76303.111601
1000.626741,3997.112087,10955.047942,-73851.606007
1000.629308,3997.112087,-32865.143825,-79673.931792
1000.631875,148.041188,-296.082377,-77682.083497
1000.634442,-3849.070898,28868.031738,-78754.617194
1000.637009,7402.059420,-20873.807564,-80286.808190
1000.639578,-3997.112087,-11251.130318,-81818.999186
1000.642146,-2812.782580,30052.361245,-76303.111601
1000.644714,-1184.329507,-2812.782580,-79214.274493
1000.647282,4293.194464,-29164.114115,-77222.426198
1000.649850,2220.617826,10066.800811,-75383.797003
1000.652418,2516.700203,17616.901420,-74004.825107
1000.654986,6365.771101,-24130.713709,-79367.493593
1000.657555,-2664.741391,-7994.224174,-80899.684589
1000.660123,-3552.988522,26499.372724,-77835.302597
1000.662691,4441.235652,-13175.665768,-80593.246390
1000.665259,-1628.453072,-17912.983796,-81665.780087
1000.667827,-2812.782580,24574.837274,-76149.892501
1000.670395,2516.700203,4589.276840,-76149.892501
1000.672963,4145.153275,-33605.349767,-78754.617194
1000.675532,3256.906145,4885.359217,-75383.797003
1000.678100,-2516.700203,22206.178260,-77682.083497
1000.680668,4885.359217,-29756.278868,-79673.931792
1000.683236,-296.082377,-3404.947333,-79980.369991
1000.685804,-4293.194464,29164.114115,-78754.617194
1000.688372,-296.082377,-9030.512492,-81512.560987
1000.690940,1332.370696,-23834.631332,-80440.027290
1000.693509,-3552.988522,15988.448347,-76456.330700
1000.696077,2516.700203,10658.965565,-74158.044206
1000.698645,3108.864956,-32717.102636,-79214.274493
1000.701213,-296.082377,-444.123565,-77835.302597
1000.703781,444.123565,18801.230927,-74924.139704
1000.706349,6365.771101,-21317.931130,-79367.493593
1000.708917,-5181.441594,-10214.842000,-81359.341888
1000.711486,-3997.112087,30496.484810,-76149.892501
1000.714054,-1036.288319,-1924.535449,-78907.836294
1000.716622,4293.194464,-27831.743419,-77222.426198
1000.719190,2516.700203,10510.924376,-74158.044206
1000.721759,2664.741391,17172.777854,-73851.606007
1000.724327,6217.729913,-24426.796086,-78754.617194
1000.726896,3256.906145,2812.782580,-74617.701505
1000.729464,-2812.782580,25611.125593,-78448.178995
1000.732033,5625.565159,-13619.789333,-79520.712692
1000.734601,-1036.288319,-17616.901420,-81818.999186
1000.737170,-2220.617826,25167.002028,-77222.426198
1000.739738,2220.617826,3404.947333,-75537.016103
1000.742307,5033.400406,-33457.308578,-77988.521696
1000.744875,4293.194464,5033.400406,-75077.358804
1000.747444,-1184.329507,22798.343014,-74770.920605
1000.750012,4885.359217,-30052.361245,-79520.712692
1000.752581,-740.205942,-2960.823768,-79367.493593
1000.755149,-4293.194464,29904.320057,-79061.055394
1000.757717,148.041188,-8586.388927,-81665.780087
1000.760286,740.205942,-22798.343014,-80899.684589
1000.762854,-4145.153275,17764.942608,-76456.330700
1000.765423,3108.864956,10510.924376,-74617.701505
1000.767991,2072.576638,-32865.143825,-79827.150892
1000.770560,1036.288319,8586.388927,-74464.482406
1000.773128,148.041188,17912.983796,-74770.920605
1000.775697,5921.647536,-21762.054695,-79367.493593
1000.778265,-4293.194464,-10658.965565,-80899.684589
1000.780834,-3997.112087,29904.320057,-76149.892501
1000.783402,-2220.617826,-4441.235652,-79367.493593
1000.785971,4145.153275,-28719.990550,-76762.768900
1000.788539,592.164754,9622.677246,-74464.482406
1000.791108,3701.029710,15396.283594,-73698.386908
1000.793676,4885.359217,-34345.555709,-77682.083497
1000.796245,3849.070898,3404.947333,-74770.920605
1000.798813,-1036.288319,23538.548956,-77069.207099
1000.801382,6217.729913,-14804.118840,-80440.027290
1000.803950,-2664.741391,-17320.819043,-81972.218286
1000.806519,-1628.453072,25463.084405,-76303.111601
1000.809087,2072.576638,2368.659014,-76762.768900
1000.811656,6069.688724,-32124.937883,-77835.302597
1000.814224,3849.070898,5921.647536,-74770.920605
1000.816793,4737.318029,12435.459826,-74464.482406
1000.819361,4589.276840,-30792.567187,-79367.493593
1000.821930,148.041188,-296.082377,-78754.617194
1000.824502,-4737.318029,29164.114115,-79214.274493
1000.827070,888.247130,-9326.594869,-80440.027290
1000.829638,296.082377,-21762.054695,-80746.465489
1000.832207,-3701.029710,20133.601622,-76915.987999
1000.834775,2368.659014,10066.800811,-74464.482406
1000.837344,3108.864956,-32865.143825,-78754.617194
1000.839912,1036.288319,10658.965565,-75230.577904
1000.842481,1332.370696,17912.983796,-74770.920605
1000.845049,5625.565159,-23834.631332,-79214.274493
1000.847617,-4145.153275,-7254.018232,-81512.560987
1000.850186,-3701.029710,31236.690752,-77375.645298
1000.852754,-444.123565,-6069.688724,-80133.589091
1000.855323,3997.112087,-26943.496289,-78141.740796
1000.857891,-296.082377,12731.542202,-75230.577904
1000.860460,3552.988522,14508.036463,-73391.948708
1000.863028,4293.194464,-32569.061448,-77375.645298
1000.865596,2960.823768,5181.441594,-74924.139704
1000.868165,-1480.411884,22354.219448,-76609.549800
1000.870733,6513.812290,-16728.654289,-79980.369991
1000.873302,-3701.029710,-16284.530724,-81818.999186
1000.875870,-2072.576638,27979.784608,-76303.111601
1000.878439,296.082377,296.082377,-77069.207099
1000.881007,5477.523971,-31236.690752,-76762.768900
1000.883575,3256.906145,7254.018232,-76915.987999
1000.886144,4293.194464,10362.883188,-73698.386908
1000.888712,4737.318029,-32865.143825,-78907.836294
1000.891281,1332.370696,1332.370696,-77375.645298
1000.893849,-4589.276840,27387.619854,-79061.055394
1000.896418,3108.864956,-11843.295072,-80593.246390
1000.898986,-592.164754,-21614.013506,-81052.903688
1000.901554,-3256.906145,21762.054695,-76762.768900
1000.904123,2220.617826,6809.894666,-74924.139704
1000.906691,4589.276840,-26795.455100,-77375.645298
1000.909260,0.000000,11843.295072,-75077.358804
1000.911828,2812.782580,15988.448347,-74004.825107
1000.914397,4441.235652,-26795.455100,-79827.150892
1000.916965,-2960.823768,-5033.400406,-80593.246390
1000.919533,-4441.235652,29608.237680,-77835.302597
1000.922102,-296.082377,-7254.018232,-80746.465489
1000.924670,2368.659014,-24722.878463,-79061.055394
1000.927210,-1924.535449,15100.201217,-77069.207099
1000.929750,592.164754,1924.535449,-77222.426198
1000.932289,4145.153275,-31532.773129,-76762.768900
1000.934829,2812.782580,6661.853478,-74770.920605
1000.937368,-444.123565,20577.725188,-75996.673402
1000.939908,7254.018232,-19689.478057,-79827.150892
1000.942448,-4145.153275,-12731.542202,-81052.903688
1000.944987,-1776.494261,29016.072926,-76303.111601
1000.947527,0.000000,-2368.659014,-78754.617194
1000.950067,5329.482782,-22058.137072,-81052.903688
1000.952606,-3108.864956,20873.807564,-76456.330700
1000.955146,3404.947333,7846.182985,-74770.920605
1000.957685,4441.235652,-33309.267390,-78294.959896
1000.960225,444.123565,11399.171507,-74770.920605
1000.962765,3108.864956,15396.283594,-74158.044206
1000.965304,5033.400406,-25611.125593,-79520.712692
1000.967844,-1332.370696,-5625.565159,-81206.122788
1000.970383,-3701.029710,29164.114115,-77528.864398
1000.972923,0.000000,-7550.100608,-80746.465489
1000.975463,-4145.153275,-17912.983796,-81512.560987
1000.978002,-2664.741391,25759.166782,-76303.111601
1000.980542,0.000000,1776.494261,-76456.330700
1000.983082,3849.070898,-31680.814318,-76609.549800
1000.985621,1332.370696,6957.935855,-74464.482406
1000.988161,-740.205942,21465.972318,-75843.454302
1000.990700,5921.647536,-18505.148550,-80133.589091
1000.993240,-4885.359217,-12583.501014,-81665.780087
1000.995780,-4885.359217,28275.866984,-79214.274493
1000.998319,2072.576638,-10510.924376,-80286.808190
1001.000859,-444.123565,-21169.889941,-80440.027290
1001.003399,-3552.988522,20725.766376,-76609.549800
1001.005938,2072.576638,8290.306550,-74617.701505
1001.008478,3404.947333,-32124.937883,-78294.959896
1001.011017,2368.659014,3552.988522,-75230.577904
1001.013557,-3552.988522,25167.002028,-78601.398095
1001.016097,5181.441594,-12583.501014,-80133.589091
1001.018636,-1776.494261,-5477.523971,-80440.027290
1001.021176,-3404.947333,29904.320057,-77682.083497
1001.023716,592.164754,-7698.141797,-80593.246390
1001.026255,3256.906145,-25463.084405,-78601.398095
1001.028801,-1480.411884,14508.036463,-75537.016103
1001.031346,4145.153275,13323.706956,-74004.825107
1001.033891,4145.153275,-30792.567187,-78907.836294
1001.036437,-148.041188,-1924.535449,-78907.836294
1001.038982,-4145.153275,28423.908173,-79520.712692
1001.041528,6957.935855,-18801.230927,-79980.369991
1001.044073,-4885.359217,-13619.789333,-81818.999186
1001.046619,-2812.782580,28423.908173,-77222.426198
1001.049164,-740.205942,-2072.576638,-78601.398095
1001.051709,4293.194464,-29312.155303,-76762.768900
1001.054255,1036.288319,9326.594869,-74464.482406
1001.056800,2220.617826,17468.860231,-74770.920605
1001.059346,5773.606348,-23242.466579,-79980.369991
1001.061891,-3404.947333,-8438.347739,-81206.122788
1001.064437,-3701.029710,24574.837274,-78754.617194
1001.066982,5329.482782,-14063.912898,-80286.808190
1001.069527,-2960.823768,-19689.478057,-81206.122788
1001.072073,-2220.617826,24278.754898,-76303.111601
1001.074618,888.247130,2960.823768,-75843.454302
1001.077164,4885.359217,-32272.979071,-77222.426198
1001.079709,2812.782580,4737.318029,-74924.139704
1001.082255,-740.205942,21910.095883,-76456.330700
1001.084800,6661.853478,-16432.571912,-80593.246390
1001.087345,-296.082377,-592.164754,-79061.055394
1001.089891,-3701.029710,27831.743419,-78907.836294
1001.092436,2220.617826,-9918.759623,-81206.122788
1001.094982,1036.288319,-22798.343014,-80899.684589
1001.097527,-2960.823768,19837.519246,-76149.892501
1001.100072,3404.947333,9474.636058,-73698.386908
1001.102618,4145.153275,-32421.020260,-78601.398095
1001.105163,2072.576638,2072.576638,-76456.330700
1001.107709,-3701.029710,26795.455100,-78754.617194
1001.110254,5477.523971,-23982.672521,-79980.369991
1001.112800,-2516.700203,-7105.977043,-80746.465489
1001.115345,-3701.029710,28868.031738,-77069.207099
1001.117890,0.000000,-6365.771101,-80440.027290
1001.120436,3552.988522,-25315.043216,-77835.302597
1001.122981,-1480.411884,14063.912898,-75077.358804
1001.125527,3701.029710,14359.995275,-74311.263306
1001.128072,3997.112087,-28423.908173,-78754.617194
1001.130593,2516.700203,6217.729913,-74924.139704
1001.133115,-1332.370696,21762.054695,-75996.673402
1001.135636,6809.894666,-18061.024985,-80746.465489
1001.138157,-4441.235652,-13767.830521,-81972.218286
1001.140679,-2812.782580,28127.825796,-76762.768900
1001.143200,-148.041188,-1776.494261,-78294.959896
1001.145721,5181.441594,-28719.990550,-76915.987999
1001.148243,1776.494261,8882.471304,-74770.920605
1001.150764,1628.453072,18061.024985,-74924.139704
1001.153285,3108.864956,-32569.061448,-78601.398095
1001.155806,2220.617826,3256.906145,-76149.892501
1001.158328,-3849.070898,25018.960840,-78294.959896
1001.160849,4737.318029,-13175.665768,-80133.589091
1001.163370,-2664.741391,-19097.313304,-81665.780087
1001.165892,-2960.823768,24278.754898,-76149.892501
1001.168413,1480.411884,4589.276840,-75537.016103
1001.170934,4145.153275,-31236.690752,-77375.645298
1001.173456,2368.659014,5329.482782,-75077.358804
1001.175977,3997.112087,12435.459826,-74158.044206
1001.178498,3849.070898,-29904.320057,-79061.055394
1001.181019,-592.164754,-1036.288319,-78448.178995
1001.183541,-3997.112087,27535.661042,-79214.274493
1001.186062,2516.700203,-10510.924376,-80440.027290
1001.188583,888.247130,-22798.343014,-80899.684589
1001.191105,-2664.741391,18653.189738,-75996.673402
1001.193626,3108.864956,8586.388927,-73851.606007
1001.196147,4885.359217,-28275.866984,-77528.864398
1001.198669,740.205942,10362.883188,-75077.358804
1001.201190,2812.782580,17320.819043,-75383.797003
1001.203711,5625.565159,-24574.837274,-79673.931792
1001.206233,-2960.823768,-7402.059420,-80440.027290
1001.208754,-3701.029710,27979.784608,-78141.740796
1001.211275,-296.082377,-6513.812290,-80133.589091
1001.213796,3256.906145,-25463.084405,-78294.959896
1001.216318,-2368.659014,14211.954086,-75230.577904
1001.218839,740.205942,2812.782580,-76609.549800
1001.221360,4293.194464,-30792.567187,-76456.330700
1001.223882,1924.535449,6809.894666,-74464.482406
1001.226403,-740.205942,21317.931130,-75690.235202
1001.228924,6513.812290,-18653.189738,-80133.589091
