#time,accel_x,accel_y,accel_z
146.478086,-2516.700203,-8882.471304,-71706.538613
146.480650,-296.082377,-9326.594869,-86722.010374
146.483214,11695.253884,11695.253884,-72932.291410
146.485778,-21317.931130,-9474.636058,-71859.757712
146.488342,34345.555709,-1036.288319,-83044.751983
146.490906,296.082377,4589.276840,-83504.409282
146.493469,-13471.748144,-1776.494261,-71093.662214
146.496033,296.082377,148.041188,-75537.016103
146.498597,2664.741391,-9918.759623,-89326.735067
146.501161,-4145.153275,12287.418637,-72625.853210
146.503725,3997.112087,-5625.565159,-71859.757712
146.506289,-2220.617826,-9622.677246,-86109.133975
146.508853,14656.077652,12583.501014,-73698.386908
146.511417,-24130.713709,-8734.430116,-71706.538613
146.513981,34345.555709,-2220.617826,-82738.313784
146.516544,1776.494261,4885.359217,-82891.532884
146.519108,-12879.583391,-3849.070898,-70940.443115
146.521672,-2664.741391,1480.411884,-75077.358804
146.524236,4589.276840,-10214.842000,-87641.324971
146.526800,-23242.466579,5921.647536,-71706.538613
146.529364,5921.647536,-3552.988522,-72319.415011
146.531928,-1776.494261,-9622.677246,-85955.914876
146.534492,14804.118840,12583.501014,-73238.729609
146.537056,-26203.290347,-9474.636058,-72012.976812
146.539620,34937.720462,-296.082377,-82585.094684
146.542183,1036.288319,1480.411884,-84270.504780
146.544747,-14063.912898,-296.082377,-72625.853210
146.547311,-1036.288319,-740.205942,-75537.016103
146.549875,4737.318029,-3552.988522,-85036.600278
146.552439,-23538.548956,5921.647536,-72166.195912
146.555003,6365.771101,-3701.029710,-72779.072310
146.557567,-444.123565,-9770.718434,-85343.038477
146.560131,13471.748144,12139.377449,-74158.044206
146.562695,-23982.672521,-9030.512492,-72319.415011
146.565258,32569.061448,-444.123565,-83351.190182
146.567822,1332.370696,2072.576638,-84117.285680
146.570386,-21762.054695,-6809.894666,-69561.471218
146.572949,15840.407159,1776.494261,-80593.246390
146.575513,6809.894666,-5625.565159,-85649.476676
146.578076,-22946.384202,8290.306550,-72625.853210
146.580640,6809.894666,-7105.977043,-72779.072310
146.583203,-1628.453072,-8438.347739,-86415.572174
146.585767,17912.983796,11991.336260,-74924.139704
146.588330,-22650.301825,-9474.636058,-72625.853210
146.590894,34197.514520,-740.205942,-83044.751983
146.593457,11399.171507,8586.388927,-80899.684589
146.596021,-18653.189738,-8734.430116,-69101.813920
146.598584,14804.118840,148.041188,-80133.589091
146.601148,7846.182985,-5773.606348,-84883.381178
146.603711,-22206.178260,7846.182985,-71400.100414
146.606275,6217.729913,-6957.935855,-73238.729609
146.608838,-148.041188,-7994.224174,-86262.353075
146.611402,15100.201217,9770.718434,-74464.482406
146.613965,-28275.866984,-7994.224174,-71706.538613
146.616528,17320.819043,-2516.700203,-85189.819378
146.619092,9622.677246,8438.347739,-79827.150892
146.621655,-17764.942608,-6217.729913,-69255.033019
146.624219,14211.954086,-592.164754,-80440.027290
146.626782,6661.853478,-5033.400406,-85649.476676
146.629346,-22946.384202,7698.141797,-72319.415011
146.631909,7402.059420,-5921.647536,-73238.729609
146.634473,2220.617826,-10362.883188,-85036.600278
146.637036,15248.242405,11991.336260,-75230.577904
146.639600,-296.082377,-9770.718434,-70634.004916
146.642163,18061.024985,-3404.947333,-84883.381178
146.644727,10214.842000,9326.594869,-80593.246390
146.647290,-18653.189738,-7846.182985,-69408.252119
146.649854,13619.789333,2516.700203,-79827.150892
146.652417,7254.018232,-6661.853478,-85649.476676
146.654981,-22798.343014,7698.141797,-72625.853210
146.657544,6661.853478,-6957.935855,-73698.386908
146.660108,740.205942,-8438.347739,-85955.914876
146.662671,-7846.182985,11399.171507,-72319.415011
146.665235,-888.247130,-9918.759623,-71706.538613
146.667798,17024.736666,-3256.906145,-86109.133975
146.670362,11695.253884,9770.718434,-80440.027290
146.672925,-17912.983796,-7402.059420,-69561.471218
146.675488,13915.871710,296.082377,-79673.931792
146.678051,7698.141797,-5773.606348,-84730.162079
146.680615,-23094.425390,6957.935855,-72012.976812
146.683178,8734.430116,-5033.400406,-72319.415011
146.685741,7402.059420,-9030.512492,-88713.858668
146.688305,-9326.594869,13175.665768,-72779.072310
146.690868,-1184.329507,-10510.924376,-70634.004916
146.693431,16876.695478,-2812.782580,-84730.162079
146.695994,10658.965565,9030.512492,-80133.589091
146.698558,-19689.478057,-6365.771101,-69561.471218
146.701121,14656.077652,296.082377,-80286.808190
146.703684,6365.771101,-5773.606348,-86109.133975
146.706248,-24722.878463,7402.059420,-72932.291410
146.708811,1036.288319,2072.576638,-76609.549800
146.711374,6661.853478,-8586.388927,-88867.077768
146.713937,-13027.624579,11991.336260,-71706.538613
146.716501,1776.494261,-10362.883188,-71706.538613
146.719064,15988.448347,-2368.659014,-86568.791274
146.721627,9770.718434,8734.430116,-80133.589091
146.724191,-18505.148550,-8290.306550,-69714.690318
146.726754,14211.954086,0.000000,-81052.903688
146.729317,7994.224174,4589.276840,-84117.285680
146.731881,-14952.160028,-4441.235652,-71706.538613
146.734444,3108.864956,1776.494261,-76762.768900
146.737007,5329.482782,-9326.594869,-89939.611465
146.739570,-8882.471304,13619.789333,-72625.853210
146.742134,3256.906145,-12435.459826,-72319.415011
146.744697,11547.212695,-2072.576638,-86875.229473
146.747260,14211.954086,9030.512492,-79827.150892
146.749824,-23094.425390,-7698.141797,-69255.033019
146.752387,30052.361245,740.205942,-84883.381178
146.754950,4145.153275,2664.741391,-83197.971083
146.757513,-15988.448347,-3404.947333,-71093.662214
146.760077,24870.919651,-888.247130,-82125.437386
146.762640,3552.988522,-2368.659014,-82278.656485
146.765203,-22354.219448,3108.864956,-71706.538613
146.767767,5921.647536,-2072.576638,-72012.976812
146.770330,-2516.700203,-9622.677246,-87334.886772
146.772893,7994.224174,13471.748144,-72472.634111
146.775456,-17468.860231,-10362.883188,-73545.167808
146.778019,888.247130,-5477.523971,-85802.695776
146.780582,17764.942608,10362.883188,-77682.083497
146.783146,-26203.290347,-8290.306550,-71093.662214
146.785709,30052.361245,444.123565,-80899.684589
146.788272,3849.070898,-2072.576638,-82891.532884
146.790836,-19985.560434,3849.070898,-71859.757712
146.793399,6217.729913,-3256.906145,-72779.072310
146.795962,-4737.318029,-9030.512492,-88560.639569
146.798526,10214.842000,9770.718434,-72625.853210
146.801089,10658.965565,-10658.965565,-75996.673402
146.803653,592.164754,-6661.853478,-87028.448573
146.806216,16284.530724,11103.089130,-77988.521696
146.808779,-22946.384202,-9030.512492,-71553.319513
146.811343,28127.825796,592.164754,-81359.341888
146.813906,2220.617826,1628.453072,-81512.560987
146.816469,-17912.983796,1184.329507,-72625.853210
146.819033,3552.988522,-3404.947333,-74158.044206
146.821596,6217.729913,-4885.359217,-87028.448573
146.824159,-22946.384202,9622.677246,-72319.415011
146.826723,9030.512492,-10807.006753,-75843.454302
146.829286,-1184.329507,-5477.523971,-85802.695776
146.831849,18653.189738,10362.883188,-76303.111601
146.834413,-24130.713709,-8438.347739,-71246.881314
146.836976,31384.731941,-888.247130,-80899.684589
146.839539,1332.370696,2516.700203,-82891.532884
146.842103,-18801.230927,444.123565,-71706.538613
146.844666,11695.253884,296.082377,-77988.521696
146.847229,8586.388927,-2664.741391,-85343.038477
146.849793,-26055.249158,7105.977043,-72779.072310
146.852356,8290.306550,-7698.141797,-74311.263306
146.854920,-592.164754,-8290.306550,-85802.695776
146.857483,17024.736666,10658.965565,-76609.549800
146.860046,-23834.631332,-10955.047942,-71246.881314
146.862610,33901.432144,1036.288319,-81512.560987
146.865173,2516.700203,2220.617826,-83351.190182
146.867736,-19985.560434,-7550.100608,-68029.280222
146.870300,13915.871710,1776.494261,-77988.521696
146.872863,7846.182985,-4293.194464,-84883.381178
146.875426,-23982.672521,9030.512492,-73391.948708
146.877961,9918.759623,-10955.047942,-75230.577904
146.880495,-6661.853478,-7846.182985,-86415.572174
146.883029,21465.972318,12139.377449,-76149.892501
146.885564,-25611.125593,-9918.759623,-72319.415011
146.888098,32717.102636,148.041188,-81818.999186
146.890633,12879.583391,11399.171507,-78294.959896
146.893167,-16728.654289,-8882.471304,-69101.813920
146.895701,13471.748144,740.205942,-79214.274493
146.898236,7698.141797,-2664.741391,-83504.409282
146.900770,-25759.166782,5625.565159,-73085.510509
146.903304,7846.182985,-6661.853478,-73085.510509
146.905839,-3997.112087,-8734.430116,-86109.133975
146.908373,16876.695478,11547.212695,-74770.920605
146.910908,-21021.848753,-10955.047942,-72166.195912
146.913442,12583.501014,-2960.823768,-85189.819378
146.915976,13619.789333,10362.883188,-78601.398095
146.918511,-19837.519246,-8586.388927,-69255.033019
146.921045,17320.819043,592.164754,-79061.055394
146.923579,8142.265362,-1924.535449,-84270.504780
146.926114,-25463.084405,7550.100608,-73545.167808
146.928648,7550.100608,-7994.224174,-74004.825107
146.931182,-4589.276840,-9178.553681,-87181.667672
146.933717,15988.448347,11991.336260,-75537.016103
146.936251,4589.276840,-11991.336260,-74464.482406
146.938786,9918.759623,-6809.894666,-86722.010374
146.941320,14508.036463,11991.336260,-79520.712692
146.943854,-18653.189738,-9030.512492,-69714.690318
146.946389,20725.766376,888.247130,-80746.465489
146.948923,6069.688724,-2220.617826,-82431.875585
146.951457,-23094.425390,3404.947333,-73238.729609
146.953992,6809.894666,-6217.729913,-74311.263306
146.956526,-5033.400406,-8586.388927,-87334.886772
146.959061,-18357.107362,10362.883188,-73391.948708
146.961595,5921.647536,-13175.665768,-75690.235202
146.964129,6217.729913,-4293.194464,-86262.353075
146.966664,17764.942608,10362.883188,-77682.083497
146.969198,-23390.507767,-7994.224174,-69408.252119
146.971732,25018.960840,-592.164754,-79980.369991
146.974267,4885.359217,-296.082377,-82431.875585
146.976801,-23094.425390,4145.153275,-72932.291410
146.979335,5329.482782,740.205942,-76609.549800
146.981870,8142.265362,-5181.441594,-87334.886772
146.984404,-23242.466579,9030.512492,-72932.291410
146.986939,8142.265362,-10362.883188,-74311.263306
146.989473,3997.112087,-7254.018232,-85802.695776
146.992007,15100.201217,11251.130318,-77375.645298
146.994542,-20133.601622,-9622.677246,-71093.662214
146.997076,27387.619854,148.041188,-81512.560987
146.999610,3552.988522,592.164754,-82278.656485
147.002145,-13619.789333,-6365.771101,-68795.375720
147.004679,7846.182985,1184.329507,-77069.207099
147.007214,7698.141797,-5181.441594,-85955.914876
147.009748,-21169.889941,9622.677246,-72779.072310
147.012282,7846.182985,-12287.418637,-75230.577904
147.014817,-592.164754,-6661.853478,-86722.010374
147.017351,19097.313304,11103.089130,-76609.549800
147.019892,-20577.725188,-9622.677246,-71093.662214
147.022433,29756.278868,-296.082377,-81206.122788
147.024974,9030.512492,8882.471304,-79980.369991
147.027515,-14063.912898,-6809.894666,-68948.594820
147.030055,10955.047942,444.123565,-78294.959896
147.032596,6217.729913,-2516.700203,-84730.162079
147.035137,-23390.507767,8438.347739,-73545.167808
147.037678,8290.306550,-9770.718434,-74924.139704
147.040219,-3552.988522,-6661.853478,-86109.133975
147.042760,15692.365970,10214.842000,-75690.235202
147.045301,-23094.425390,-9326.594869,-71706.538613
147.047842,14656.077652,-1628.453072,-85343.038477
147.050382,11103.089130,10510.924376,-79061.055394
147.052923,-21317.931130,-8586.388927,-69101.813920
147.055464,17616.901420,740.205942,-79061.055394
147.058005,7550.100608,-3256.906145,-85496.257577
147.060546,-23686.590144,8734.430116,-74158.044206
147.063087,8586.388927,-8734.430116,-75077.358804
147.065628,-4293.194464,-7550.100608,-87028.448573
147.068169,18801.230927,12287.418637,-75537.016103
147.070709,4441.235652,-14063.912898,-74770.920605
147.073250,10362.883188,-2960.823768,-86722.010374
147.075791,14211.954086,10807.006753,-78754.617194
147.078332,-19245.354492,-8438.347739,-69714.690318
147.080877,21910.095883,148.041188,-80440.027290
147.083422,6365.771101,-444.123565,-82431.875585
147.085967,-24130.713709,5033.400406,-72932.291410
147.088511,8142.265362,-5625.565159,-74311.263306
147.091056,-7402.059420,-8142.265362,-89173.515967
147.093601,-18801.230927,10807.006753,-72779.072310
147.096146,5477.523971,-11695.253884,-74464.482406
147.098691,7550.100608,-5181.441594,-85036.600278
147.101236,13175.665768,11695.253884,-76762.768900
147.103781,-20429.683999,-8882.471304,-70787.224015
147.106326,24426.796086,1332.370696,-81512.560987
147.108870,6365.771101,-1184.329507,-83197.971083
147.111415,-21465.972318,4293.194464,-73698.386908
147.113960,6365.771101,148.041188,-77835.302597
147.116505,6957.935855,-3404.947333,-87641.324971
147.119050,-20725.766376,8734.430116,-72625.853210
147.121595,6809.894666,-11843.295072,-74311.263306
147.124140,4441.235652,-5477.523971,-85802.695776
147.126684,14656.077652,10955.047942,-77069.207099
147.129229,-21910.095883,-7994.224174,-70634.004916
147.131774,29904.320057,-1332.370696,-80746.465489
147.134319,1480.411884,1628.453072,-83657.628382
147.136864,-10214.842000,-7105.977043,-68182.499322
147.139409,6365.771101,-1332.370696,-78448.178995
147.141954,8586.388927,-1924.535449,-85802.695776
147.144498,-22946.384202,5773.606348,-72472.634111
147.147043,4441.235652,-7698.141797,-74311.263306
147.149588,2664.741391,-6957.935855,-84270.504780
147.152133,13323.706956,10807.006753,-76149.892501
147.154678,-21317.931130,-9326.594869,-72319.415011
147.157223,34345.555709,-888.247130,-83044.751983
147.159768,8734.430116,10362.883188,-80593.246390
147.162316,-18357.107362,-7994.224174,-71093.662214
147.164865,17320.819043,-888.247130,-82431.875585
147.167414,8290.306550,-3552.988522,-85189.819378
147.169963,-21317.931130,6661.853478,-73391.948708
147.172512,9326.594869,-8290.306550,-74311.263306
147.175060,5181.441594,-6069.688724,-90246.049664
147.177609,-14063.912898,9770.718434,-72472.634111
147.180158,7846.182985,-11251.130318,-73698.386908
147.182707,-4589.276840,-9622.677246,-87488.105872
147.185256,7105.977043,11547.212695,-72779.072310
147.187804,-9326.594869,-11103.089130,-70787.224015
147.190353,25611.125593,0.000000,-85189.819378
147.192902,2664.741391,8142.265362,-81052.903688
147.195451,-13027.624579,-6809.894666,-70634.004916
147.198000,5477.523971,-148.041188,-77988.521696
147.200548,8290.306550,-5773.606348,-88254.201370
147.203097,-20577.725188,9770.718434,-72779.072310
147.205646,4589.276840,-1332.370696,-75843.454302
147.208195,740.205942,-7846.182985,-88867.077768
147.210744,-1036.288319,12435.459826,-73238.729609
147.213292,-4885.359217,-12139.377449,-70021.128517
147.215841,21317.931130,-1036.288319,-85189.819378
147.218390,6069.688724,8882.471304,-80746.465489
147.220939,-17024.736666,-6513.812290,-70787.224015
147.223488,10066.800811,444.123565,-79520.712692
147.226036,5921.647536,-4293.194464,-86568.791274
147.228585,-16284.530724,-1776.494261,-72625.853210
147.231134,3849.070898,-1332.370696,-75690.235202
147.233683,-148.041188,-7994.224174,-89633.173266
147.236232,-5181.441594,10066.800811,-71246.881314
147.238781,0.000000,-12879.583391,-72319.415011
147.241329,16136.489536,-1628.453072,-85955.914876
147.243878,9918.759623,11991.336260,-79061.055394
147.246427,-19985.560434,-7698.141797,-70021.128517
147.248976,14804.118840,-444.123565,-79214.274493
147.251525,1332.370696,6217.729913,-82738.313784
147.254073,-14063.912898,-4589.276840,-71553.319513
147.256622,3997.112087,-1332.370696,-76915.987999
147.259171,3997.112087,-7994.224174,-90092.830565
147.261720,-9178.553681,11251.130318,-71706.538613
147.264271,2368.659014,-13027.624579,-72166.195912
147.266823,10066.800811,-1184.329507,-83810.847481
147.269375,10807.006753,10955.047942,-77835.302597
147.271926,-22650.301825,-6661.853478,-71093.662214
147.274478,28127.825796,1332.370696,-83504.409282
147.277029,1776.494261,7402.059420,-80593.246390
147.279581,-14508.036463,-5773.606348,-70327.566716
147.282133,4737.318029,-444.123565,-77375.645298
147.284684,5329.482782,-5773.606348,-87794.544071
147.287236,-19689.478057,10807.006753,-71553.319513
147.289788,10066.800811,-11251.130318,-73085.510509
147.292339,2220.617826,-6217.729913,-85036.600278
147.294891,15692.365970,11547.212695,-71553.319513
147.297442,-4441.235652,-11251.130318,-70634.004916
147.299994,22058.137072,-1036.288319,-85496.257577
147.302546,5477.523971,9918.759623,-80440.027290
147.305097,-17024.736666,-5477.523971,-70327.566716
147.307649,10362.883188,-296.082377,-78601.398095
147.310201,8438.347739,-5329.482782,-86262.353075
147.312752,-22058.137072,7402.059420,-72472.634111
