#time,accel_x,accel_y,accel_z
301.302913,-14063.912898,-47817.303853,-79061.055394
301.305457,-444.123565,24278.754898,-69867.909418
301.308000,5921.647536,33753.390955,-79827.150892
301.310544,-17024.736666,-46781.015534,-89939.611465
301.313088,5625.565159,-5625.565159,-74464.482406
301.315631,6069.688724,29608.237680,-76303.111601
301.318175,10807.006753,-6069.688724,-81665.780087
301.320718,-444.123565,-39971.120868,-74311.263306
301.323262,-2368.659014,30200.402434,-73391.948708
301.325806,21021.848753,11399.171507,-77988.521696
301.328349,-10955.047942,-49149.674549,-79061.055394
301.330893,1776.494261,26647.413912,-68948.594820
301.333437,5773.606348,32421.020260,-79520.712692
301.335980,-13471.748144,-54035.033766,-82278.656485
301.338524,-4145.153275,20429.683999,-72319.415011
301.341067,13767.830521,31384.731941,-79827.150892
301.343611,-16876.695478,-34345.555709,-90858.926063
301.346155,16136.489536,-19837.519246,-73085.510509
301.348698,11843.295072,29312.155303,-77375.645298
301.351242,-4293.194464,-18357.107362,-88713.858668
301.353786,9474.636058,-32717.102636,-72932.291410
301.356329,-1480.411884,31532.773129,-70787.224015
301.358873,18949.272115,21021.848753,-76456.330700
301.361417,-11991.336260,-52702.663070,-81972.218286
301.363960,-5773.606348,23390.507767,-72012.976812
301.366504,13471.748144,29904.320057,-79061.055394
301.369047,-17912.983796,-37010.297100,-90552.487864
301.371591,-148.041188,11251.130318,-75843.454302
301.374135,14063.912898,28868.031738,-77528.864398
301.376678,-7402.059420,-23390.507767,-88407.420469
301.379222,12139.377449,-29164.114115,-73391.948708
301.381766,-1776.494261,30348.443622,-71093.662214
301.384309,17320.819043,19689.478057,-75537.016103
301.386853,-15100.201217,-50482.045244,-79980.369991
301.389396,-3552.988522,23982.672521,-70787.224015
301.391940,9326.594869,33013.185013,-77222.426198
301.394484,-14952.160028,-52850.704259,-84270.504780
301.397035,-5329.482782,14656.077652,-74464.482406
301.399585,13619.789333,30792.567187,-79061.055394
301.402136,-10362.883188,-29016.072926,-91318.583362
301.404687,11103.089130,-25167.002028,-74617.701505
301.407238,592.164754,30496.484810,-72779.072310
301.409789,15396.283594,15248.242405,-77069.207099
301.412340,-10807.006753,-49741.839302,-79827.150892
301.414891,1480.411884,23982.672521,-68335.718422
301.417441,8734.430116,29164.114115,-77528.864398
301.419992,-12879.583391,-53886.992578,-83197.971083
301.422543,-2960.823768,17024.736666,-74311.263306
301.425094,10807.006753,30940.608376,-80286.808190
301.427645,-10510.924376,-32124.937883,-90858.926063
301.430196,12583.501014,-21465.972318,-74464.482406
301.432747,-2072.576638,30792.567187,-73238.729609
301.435298,16876.695478,9622.677246,-77682.083497
301.437848,6365.771101,-32421.020260,-73698.386908
301.440399,740.205942,30200.402434,-69867.909418
301.442950,14063.912898,24574.837274,-76762.768900
301.445501,-12879.583391,-53294.827824,-82585.094684
301.448052,-3701.029710,18209.066173,-73851.606007
301.450603,13323.706956,32717.102636,-79827.150892
301.453154,-14804.118840,-36566.173535,-90858.926063
301.455704,11843.295072,-18061.024985,-73698.386908
301.458255,0.000000,30496.484810,-73698.386908
301.460806,-3701.029710,-21762.054695,-88407.420469
301.463357,8290.306550,-30200.402434,-73391.948708
301.465908,-296.082377,31532.773129,-69867.909418
301.468459,16284.530724,20281.642811,-75996.673402
301.471010,-13471.748144,-51370.292375,-81206.122788
301.473560,-2516.700203,22798.343014,-72166.195912
301.476111,8586.388927,33013.185013,-79367.493593
301.478662,-14952.160028,-39526.997303,-90552.487864
301.481213,9622.677246,-14063.912898,-74311.263306
301.483764,13915.871710,30792.567187,-79061.055394
301.486315,-7105.977043,-25463.084405,-88254.201370
301.488866,10807.006753,-27683.702231,-74158.044206
301.491417,-1924.535449,32272.979071,-71553.319513
301.493967,17764.942608,15988.448347,-76915.987999
301.496518,-12435.459826,-49149.674549,-80133.589091
301.499075,888.247130,24130.713709,-70940.443115
301.501632,5181.441594,32717.102636,-80899.684589
301.504189,-13471.748144,-44560.397708,-90552.487864
301.506746,-2368.659014,15692.365970,-74004.825107
301.509303,11843.295072,31532.773129,-80133.589091
301.511860,-7994.224174,-31680.814318,-90092.830565
301.514417,10510.924376,-23390.507767,-74464.482406
301.516974,-444.123565,30940.608376,-73238.729609
301.519531,20133.601622,12287.418637,-76456.330700
301.522088,-15988.448347,-47817.303853,-79367.493593
301.524645,148.041188,25611.125593,-68795.375720
301.527202,6217.729913,33161.226202,-79980.369991
301.529759,-16876.695478,-51962.457128,-82738.313784
301.532316,-4293.194464,18801.230927,-73238.729609
301.534873,10066.800811,32717.102636,-79980.369991
301.537430,-14359.995275,-36418.132346,-91778.240660
301.539987,11695.253884,-19245.354492,-73851.606007
301.542544,-740.205942,31236.690752,-73698.386908
301.545101,18209.066173,6069.688724,-77222.426198
301.547658,-10807.006753,-43672.150578,-76762.768900
301.550215,1184.329507,27831.743419,-69255.033019
301.552772,15988.448347,21465.972318,-75077.358804
301.555329,-17172.777854,-50630.086433,-80440.027290
301.557886,-1036.288319,21614.013506,-72012.976812
301.560443,7402.059420,32272.979071,-81512.560987
301.563000,-15840.407159,-40563.285622,-92850.774358
301.565557,13175.665768,-16876.695478,-75383.797003
301.568114,2220.617826,31976.896694,-75230.577904
301.570671,17320.819043,-2220.617826,-79214.274493
301.573228,-5477.523971,-39526.997303,-74311.263306
301.575785,148.041188,32272.979071,-71706.538613
301.578342,19097.313304,14804.118840,-75690.235202
301.580899,-13175.665768,-48557.509795,-79520.712692
301.583455,1480.411884,22650.301825,-69714.690318
301.586012,5773.606348,32569.061448,-80593.246390
301.588569,-18357.107362,-44856.480085,-91318.583362
301.591126,9770.718434,-8586.388927,-74924.139704
301.593683,4441.235652,30940.608376,-76762.768900
301.596240,12435.459826,-5773.606348,-91471.802461
301.598797,12731.542202,-23982.672521,-73851.606007
301.601330,-592.164754,31680.814318,-72472.634111
301.603863,16284.530724,9770.718434,-76609.549800
301.606396,-9326.594869,-45300.603650,-77375.645298
301.608929,-592.164754,26203.290347,-68182.499322
301.611462,3701.029710,33013.185013,-80440.027290
301.613995,-15840.407159,-49001.633360,-88713.858668
301.616528,3849.070898,-2664.741391,-75996.673402
301.619061,6957.935855,31236.690752,-80746.465489
301.621594,-12879.583391,-37010.297100,-91625.021561
301.624127,11399.171507,-18357.107362,-74924.139704
301.626660,-1036.288319,31088.649564,-75383.797003
301.629193,21762.054695,3256.906145,-77988.521696
301.631726,-10955.047942,-43376.068201,-77069.207099
301.634259,5329.482782,28868.031738,-66956.746525
301.636792,4589.276840,32272.979071,-79061.055394
301.639325,-15692.365970,-50482.045244,-88100.982270
301.641858,-1036.288319,22206.178260,-70480.785816
301.644391,7402.059420,32865.143825,-79827.150892
301.646924,-15544.324782,-43079.985824,-91318.583362
301.649457,8438.347739,-13323.706956,-75077.358804
301.651990,4145.153275,30348.443622,-77069.207099
301.654523,15988.448347,-4145.153275,-80746.465489
301.657056,-6513.812290,-39675.038491,-75383.797003
301.659589,4145.153275,29904.320057,-66037.431928
301.662122,7105.977043,30940.608376,-77835.302597
301.664655,-15692.365970,-46188.850781,-79214.274493
301.667188,-1184.329507,25018.960840,-69408.252119
301.669721,7254.018232,33161.226202,-80899.684589
301.672254,-17468.860231,-47077.097911,-90399.268764
301.674787,5921.647536,-6957.935855,-76149.892501
301.677320,5921.647536,30348.443622,-78141.740796
301.679853,7994.224174,-10214.842000,-83657.628382
301.682386,444.123565,-34937.720462,-72932.291410
301.684918,1480.411884,30644.525999,-67263.184724
301.687451,18061.024985,6661.853478,-77375.645298
301.689984,-8290.306550,-43968.232955,-75690.235202
301.692517,296.082377,27091.537477,-67416.403824
301.695050,4589.276840,32865.143825,-79367.493593
301.697583,-17172.777854,-49889.880491,-88407.420469
301.700116,296.082377,1480.411884,-76303.111601
301.702659,9918.759623,30496.484810,-78141.740796
301.705202,296.082377,-17320.819043,-86568.791274
301.707744,4441.235652,-32569.061448,-73085.510509
301.710287,-296.082377,30496.484810,-75996.673402
301.712830,17468.860231,-1480.411884,-80440.027290
301.715372,-6365.771101,-40563.285622,-74924.139704
301.717915,1924.535449,28127.825796,-67569.622924
301.720458,6809.894666,31680.814318,-78448.178995
301.723000,-15544.324782,-52998.745447,-86875.229473
301.725543,888.247130,9918.759623,-75383.797003
301.728086,11991.336260,29756.278868,-78754.617194
301.730628,-5181.441594,-23686.590144,-90858.926063
301.733171,9770.718434,-7402.059420,-76149.892501
301.735714,3256.906145,28719.990550,-77528.864398
301.738257,11547.212695,-9474.636058,-82278.656485
301.740799,-2516.700203,-37750.503042,-74464.482406
301.743342,1480.411884,30348.443622,-67569.622924
301.745885,11547.212695,29164.114115,-76303.111601
301.748427,-15692.365970,-52702.663070,-83810.847481
301.750970,592.164754,26795.455100,-67876.061123
301.753513,6661.853478,32569.061448,-79214.274493
301.756055,-15100.201217,-50926.168810,-81512.560987
301.758598,-2960.823768,21614.013506,-72166.195912
301.761141,10214.842000,31088.649564,-81206.122788
301.763683,-21317.931130,-38934.832549,-92697.555258
301.766226,17912.983796,-15692.365970,-75077.358804
301.768769,148.041188,29312.155303,-76456.330700
301.771311,17172.777854,-444.123565,-79520.712692
301.773854,-6217.729913,-39971.120868,-73698.386908
301.776397,3701.029710,28719.990550,-65577.774629
301.778939,22354.219448,13619.789333,-73698.386908
301.781482,-12879.583391,-45892.768404,-77682.083497
301.784025,-3849.070898,24722.878463,-69101.813920
301.786567,8586.388927,33161.226202,-80286.808190
301.789110,-17764.942608,-45892.768404,-90705.706963
301.791653,7254.018232,-6513.812290,-75996.673402
301.794195,6957.935855,27387.619854,-76915.987999
301.796738,9770.718434,-8882.471304,-81512.560987
301.799281,1332.370696,-35233.802839,-71706.538613
301.801823,1480.411884,28423.908173,-73238.729609
301.804378,18801.230927,8438.347739,-74770.920605
301.806929,-9326.594869,-42043.697506,-75383.797003
301.809480,592.164754,27239.578666,-66190.651027
301.812031,3108.864956,33161.226202,-79520.712692
301.814582,-16728.654289,-50334.004056,-90246.049664
301.817133,2516.700203,1480.411884,-78754.617194
301.819684,8142.265362,25759.166782,-80746.465489
301.822235,3404.947333,-17764.942608,-86415.572174
301.824786,9474.636058,-13471.748144,-77069.207099
301.827337,3552.988522,27387.619854,-76303.111601
301.829888,17024.736666,-1184.329507,-77988.521696
301.832439,-2072.576638,-37898.544230,-72166.195912
301.834990,2664.741391,29312.155303,-66037.431928
301.837541,6069.688724,32124.937883,-78601.398095
301.840092,-17764.942608,-53146.786636,-88100.982270
301.842643,-888.247130,8586.388927,-78754.617194
301.845194,4293.194464,32272.979071,-82431.875585
301.847746,-17764.942608,-47373.180288,-92697.555258
301.850297,5773.606348,-6069.688724,-77682.083497
301.852848,7254.018232,28275.866984,-78448.178995
301.855399,11251.130318,-12435.459826,-82431.875585
301.857950,2664.741391,-33901.432144,-71553.319513
301.860501,3849.070898,30940.608376,-67109.965625
301.863052,11251.130318,28423.908173,-75537.016103
301.865603,-15248.242405,-51814.415940,-84730.162079
301.868154,592.164754,27831.743419,-66803.527426
301.870705,2812.782580,32421.020260,-80899.684589
301.873256,-17024.736666,-52110.498317,-89633.173266
301.875807,-592.164754,2664.741391,-79367.493593
301.878358,11695.253884,27239.578666,-80440.027290
301.880909,-148.041188,-20725.766376,-87947.763170
301.883460,10658.965565,-29904.320057,-72166.195912
301.886011,4293.194464,31680.814318,-67263.184724
301.888562,15396.283594,22650.301825,-74464.482406
301.891113,-1036.288319,-35825.967593,-72319.415011
301.893665,4885.359217,30792.567187,-66037.431928
301.896216,7105.977043,31236.690752,-77375.645298
301.898767,-13915.871710,-51962.457128,-86262.353075
301.901318,-2516.700203,9918.759623,-78294.959896
301.903869,8586.388927,27979.784608,-81359.341888
301.906426,-4885.359217,-27831.743419,-89939.611465
301.908984,10510.924376,-25463.084405,-73238.729609
301.911541,592.164754,31828.855506,-69867.909418
301.914099,8438.347739,-15988.448347,-84730.162079
301.916656,6217.729913,-32569.061448,-70634.004916
301.919213,3552.988522,31236.690752,-66190.651027
301.921771,13027.624579,27535.661042,-74158.044206
301.924328,-13915.871710,-49593.798114,-81972.218286
301.926886,-6069.688724,16876.695478,-75690.235202
301.929443,7402.059420,30348.443622,-83504.409282
301.932001,-13767.830521,-37306.379477,-93463.650756
301.934558,10807.006753,-19985.560434,-75383.797003
301.937115,10066.800811,26943.496289,-81052.903688
301.939673,-1480.411884,-24130.713709,-88100.982270
301.942230,10362.883188,-28719.990550,-72625.853210
301.944788,2960.823768,30792.567187,-67876.061123
301.947345,19097.313304,21169.889941,-72932.291410
301.949903,-14508.036463,-47817.303853,-79980.369991
301.952460,-2220.617826,22502.260637,-71093.662214
301.955017,3552.988522,31236.690752,-82585.094684
301.957575,-17468.860231,-44116.274143,-93157.212557
301.960132,-5625.565159,14063.912898,-76456.330700
301.962690,9474.636058,27683.702231,-82431.875585
301.965247,-11547.212695,-30792.567187,-92084.678860
301.967805,12287.418637,-23390.507767,-74464.482406
301.970362,4145.153275,30052.361245,-71553.319513
301.972920,19837.519246,12287.418637,-74158.044206
301.975477,-9770.718434,-42931.944636,-75996.673402
301.978034,-888.247130,26499.372724,-68182.499322
301.980592,2960.823768,32569.061448,-74770.920605
301.983149,-15100.201217,-49297.715737,-82738.313784
301.985707,-3108.864956,18801.230927,-74464.482406
301.988264,6365.771101,30052.361245,-83964.066581
301.990822,-14359.995275,-39526.997303,-92697.555258
301.993379,9918.759623,-15988.448347,-76456.330700
301.995936,5921.647536,29460.196492,-74311.263306
301.998494,17024.736666,-1480.411884,-76456.330700
302.001051,-4293.194464,-37454.420665,-72319.415011
302.003609,3108.864956,28571.949361,-69101.813920
302.006166,21021.848753,16728.654289,-72932.291410
302.008729,-11547.212695,-45300.603650,-76915.987999
302.011292,-2664.741391,24870.919651,-70174.347617
302.013855,3849.070898,32124.937883,-81665.780087
302.016418,-18653.189738,-46188.850781,-92391.117059
302.018982,4737.318029,-7254.018232,-78448.178995
302.021545,5625.565159,27979.784608,-77528.864398
302.024108,11991.336260,-11103.089130,-81818.999186
302.026671,1924.535449,-18801.230927,-74464.482406
302.029234,2516.700203,29608.237680,-73545.167808
302.031797,19541.436869,5329.482782,-74617.701505
302.034360,-6513.812290,-39823.079680,-73238.729609
302.036923,1036.288319,27239.578666,-66497.089226
302.039486,2220.617826,33605.349767,-79520.712692
302.042049,-19245.354492,-50037.921679,-89173.515967
302.044612,1628.453072,2368.659014,-78294.959896
302.047175,7550.100608,27979.784608,-81512.560987
302.049738,-18949.272115,-43968.232955,-92544.336158
302.052302,7105.977043,-10214.842000,-76762.768900
302.054865,3552.988522,27683.702231,-76762.768900
302.057428,13175.665768,-4885.359217,-78907.836294
302.059991,1036.288319,-35677.926404,-71400.100414
302.062554,4441.235652,30644.525999,-66497.089226
302.065117,5181.441594,30348.443622,-78448.178995
302.067680,-14804.118840,-52554.621882,-86262.353075
302.070243,-2664.741391,12435.459826,-79367.493593
302.072806,296.082377,32717.102636,-81206.122788
302.075369,-18209.066173,-48853.592172,-91471.802461
302.077932,2812.782580,-1776.494261,-79980.369991
302.080495,8438.347739,26055.249158,-80899.684589
302.083058,4441.235652,-17024.736666,-85802.695776
302.085622,8438.347739,-31532.773129,-70787.224015
302.088185,4589.276840,32124.937883,-65884.212828
302.090748,14952.160028,25315.043216,-73238.729609
302.093311,-15396.283594,-47965.345042,-79520.712692
302.095874,4293.194464,30644.525999,-64811.679131
302.098437,3108.864956,31532.773129,-77988.521696
302.101000,-17616.901420,-51666.374752,-87794.544071
302.103563,-1036.288319,8882.471304,-78907.836294
302.106126,7698.141797,25759.166782,-83657.628382
302.108689,-5329.482782,-26795.455100,-89633.173266
302.111228,15248.242405,-26203.290347,-72166.195912
