#time,accel_x,accel_y,accel_z
186.765502,-8142.265362,22502.260637,-75077.358804
186.768024,-12583.501014,-12583.501014,-88407.420469
186.770546,6513.812290,9474.636058,-64658.460031
186.773068,26499.372724,-17468.860231,-88254.201370
186.775591,-4293.194464,21910.095883,-71093.662214
186.778113,-12287.418637,-7105.977043,-88407.420469
186.780635,11695.253884,15840.407159,-66037.431928
186.783157,18061.024985,-20725.766376,-86568.791274
186.785679,-148.041188,-17320.819043,-76762.768900
186.788202,-28275.866984,-11547.212695,-83044.751983
186.790724,41007.409187,1776.494261,-81512.560987
186.793246,6069.688724,2664.741391,-74004.825107
186.795768,-22354.219448,-9770.718434,-82585.094684
186.798290,-24722.878463,6365.771101,-75843.454302
186.800813,44412.356520,-10955.047942,-80286.808190
186.803335,2812.782580,4737.318029,-68948.594820
186.805857,-23094.425390,-17320.819043,-86875.229473
186.808379,10362.883188,14508.036463,-66497.089226
186.810902,17320.819043,-20281.642811,-85649.476676
186.813424,-2960.823768,11399.171507,-70634.004916
186.815946,-9918.759623,-1924.535449,-90705.706963
186.818468,15544.324782,22058.137072,-68488.937521
186.820990,8586.388927,-14952.160028,-83044.751983
186.823513,2072.576638,-2812.782580,-75537.016103
186.826035,-14359.995275,-3256.906145,-89479.954166
186.828557,26055.249158,25907.207970,-69714.690318
186.831079,2368.659014,13915.871710,-78141.740796
186.833601,-12139.377449,-8142.265362,-78601.398095
186.836124,-37750.503042,-7402.059420,-72012.976812
186.838646,43820.191766,-18949.272115,-77988.521696
186.841168,5329.482782,7402.059420,-77988.521696
186.843702,-19689.478057,-5921.647536,-80440.027290
186.846235,-34345.555709,1332.370696,-71246.881314
186.848769,45892.768404,-16876.695478,-78754.617194
186.851303,4737.318029,2516.700203,-73698.386908
186.853836,-15100.201217,-15248.242405,-88407.420469
186.856370,4441.235652,8734.430116,-64198.802732
186.858904,27535.661042,-15988.448347,-89326.735067
186.861437,-6809.894666,22502.260637,-71859.757712
186.863971,-11399.171507,-7402.059420,-88407.420469
186.866505,12583.501014,13027.624579,-66190.651027
186.869038,16136.489536,-18801.230927,-87334.886772
186.871572,444.123565,11843.295072,-70940.443115
186.874106,-30792.567187,-15840.407159,-83197.971083
186.876639,39823.079680,6217.729913,-82738.313784
186.879173,-3552.988522,18653.189738,-79061.055394
186.881707,-4885.359217,-12435.459826,-75690.235202
186.884241,-35085.761651,-13915.871710,-77835.302597
186.886774,42487.821071,-11103.089130,-79980.369991
186.889308,2516.700203,15544.324782,-77528.864398
186.891842,-12139.377449,-5773.606348,-79061.055394
186.894375,-38934.832549,-8142.265362,-71553.319513
186.896909,41747.615129,-5181.441594,-81052.903688
186.899443,-3849.070898,13767.830521,-70787.224015
186.901976,-19985.560434,-18801.230927,-88867.077768
186.904510,-740.205942,8438.347739,-67722.842023
186.907044,35825.967593,-10658.965565,-86109.133975
186.909577,-6809.894666,23390.507767,-74770.920605
186.912111,-11991.336260,-15396.283594,-88100.982270
186.914645,4885.359217,10066.800811,-64505.240932
186.917178,28275.866984,-16728.654289,-88560.639569
186.919712,1628.453072,-15396.283594,-77988.521696
186.922246,-21317.931130,-10214.842000,-86722.010374
186.924779,34197.514520,18505.148550,-75996.673402
186.927313,-5921.647536,11251.130318,-81359.341888
186.929847,-296.082377,-18357.107362,-76456.330700
186.932380,-30496.484810,-14359.995275,-81818.999186
186.934914,37010.297100,2516.700203,-81818.999186
186.937448,-1480.411884,18801.230927,-78754.617194
186.939981,-7994.224174,-12731.542202,-75996.673402
186.942515,-24130.713709,6957.935855,-75690.235202
186.945058,46040.809592,-10066.800811,-80593.246390
186.947602,-592.164754,6957.935855,-69561.471218
186.950145,-22798.343014,-16432.571912,-87641.324971
186.952689,-8438.347739,9326.594869,-73851.606007
186.955232,38638.750172,-8142.265362,-82431.875585
186.957776,-5033.400406,17764.942608,-70327.566716
186.960319,-18505.148550,-18505.148550,-90092.830565
186.962863,1184.329507,9178.553681,-66497.089226
186.965406,2960.823768,-12879.583391,-81972.218286
186.967950,1924.535449,-7254.018232,-77069.207099
186.970493,-17320.819043,-3997.112087,-89326.735067
186.973037,26943.496289,25167.002028,-70480.785816
186.975580,-7105.977043,2072.576638,-81972.218286
186.978124,3552.988522,-17764.942608,-78907.836294
186.980667,-25315.043216,-10807.006753,-84576.942979
186.983211,33753.390955,14804.118840,-79061.055394
186.985754,7254.018232,4293.194464,-77222.426198
186.988298,-26203.290347,-6661.853478,-82585.094684
186.990841,-28423.908173,3701.029710,-70940.443115
186.993385,46632.974346,-14211.954086,-80746.465489
186.995928,1036.288319,3997.112087,-70327.566716
186.998472,-23834.631332,-14211.954086,-83504.409282
187.001015,-17912.983796,7105.977043,-76762.768900
187.003559,44856.480085,-7254.018232,-81359.341888
187.006102,-2960.823768,10362.883188,-68642.156621
187.008646,-12287.418637,-5625.565159,-89479.954166
187.011189,15840.407159,19985.560434,-66956.746525
187.013733,10955.047942,-20577.725188,-84576.942979
187.016276,-592.164754,4293.194464,-71859.757712
187.018820,-11103.089130,-2368.659014,-91012.145162
187.021363,19097.313304,26647.413912,-68948.594820
187.023907,-3256.906145,-7550.100608,-81512.560987
187.026450,3849.070898,-10807.006753,-77835.302597
187.028994,-19985.560434,-7994.224174,-88407.420469
187.031537,40563.285622,-17024.736666,-78141.740796
187.034081,3997.112087,9918.759623,-77682.083497
187.036624,-21317.931130,-6217.729913,-82125.437386
187.039168,-34197.514520,-444.123565,-68488.937521
187.041711,44560.397708,-18653.189738,-78294.959896
187.044255,6069.688724,5181.441594,-73545.167808
187.046805,-25315.043216,-10066.800811,-82891.532884
187.049356,-24574.837274,6069.688724,-73238.729609
187.051908,45152.562462,-15248.242405,-89786.392366
187.054459,-4441.235652,24278.754898,-70787.224015
187.057010,-10955.047942,-6513.812290,-86875.229473
187.059561,13471.748144,12139.377449,-66343.870127
187.062112,13767.830521,-19097.313304,-84270.504780
187.064663,-592.164754,11991.336260,-71553.319513
187.067215,-13027.624579,-1924.535449,-90552.487864
187.069766,14508.036463,24130.713709,-68948.594820
187.072317,6513.812290,-16136.489536,-82125.437386
187.074868,-8142.265362,-11103.089130,-75230.577904
187.077419,-35677.926404,-13323.706956,-76609.549800
187.079971,41007.409187,-14508.036463,-78907.836294
187.082522,1924.535449,14804.118840,-77528.864398
187.085073,-14656.077652,-6365.771101,-79214.274493
187.087624,-37602.461854,-5625.565159,-69714.690318
187.090175,43968.232955,-19985.560434,-77988.521696
187.092726,3849.070898,6957.935855,-77069.207099
187.095278,-23390.507767,-4885.359217,-81359.341888
187.097829,3997.112087,7994.224174,-66037.431928
187.100380,30348.443622,-11843.295072,-89020.296868
187.102931,-4885.359217,26499.372724,-72932.291410
187.105482,-14211.954086,-11399.171507,-87334.886772
187.108033,10214.842000,8882.471304,-64964.898230
187.110585,19097.313304,-18653.189738,-87947.763170
187.113136,-1184.329507,18653.189738,-69867.909418
187.115687,-11399.171507,-3701.029710,-89633.173266
187.118238,16728.654289,17616.901420,-66803.527426
187.120789,-3404.947333,17468.860231,-79367.493593
187.123341,-5921.647536,-13915.871710,-75537.016103
187.125892,-32865.143825,-15396.283594,-78294.959896
187.128443,38046.585419,-7846.182985,-80593.246390
187.130994,888.247130,16728.654289,-77528.864398
187.133545,-13767.830521,-8142.265362,-78601.398095
187.136096,-36862.255912,-8142.265362,-70174.347617
187.138648,42339.779882,-18061.024985,-78601.398095
187.141199,6365.771101,7994.224174,-77835.302597
187.143750,-18801.230927,-19245.354492,-89326.735067
187.146301,1184.329507,9178.553681,-68182.499322
187.148859,32717.102636,-11251.130318,-87334.886772
187.151416,-4589.276840,25907.207970,-72932.291410
187.153974,-16876.695478,-15692.365970,-87947.763170
187.156532,7550.100608,8586.388927,-63892.364533
187.159089,24426.796086,-17764.942608,-89326.735067
187.161647,-5625.565159,23094.425390,-70174.347617
187.164205,-8290.306550,-4885.359217,-84576.942979
187.166762,32865.143825,14211.954086,-77682.083497
187.169320,-6809.894666,14656.077652,-80899.684589
187.171877,-888.247130,-13619.789333,-74770.920605
187.174435,-31384.731941,-16136.489536,-82431.875585
187.176993,37306.379477,-3701.029710,-80899.684589
187.179550,-1184.329507,17468.860231,-77375.645298
187.182108,-12139.377449,-8438.347739,-77835.302597
187.184666,-36270.091158,-12879.583391,-72932.291410
187.187223,45004.521274,-7994.224174,-79214.274493
187.189781,-5773.606348,11399.171507,-68488.937521
187.192338,-19837.519246,-17912.983796,-89020.296868
187.194896,-3404.947333,7994.224174,-69408.252119
187.197454,36418.132346,-8290.306550,-85955.914876
187.200011,-6809.894666,22798.343014,-73391.948708
187.202569,-17764.942608,-15100.201217,-88254.201370
187.205127,9622.677246,7846.182985,-63432.707234
187.207684,-4293.194464,-5921.647536,-82431.875585
187.210242,-15396.283594,-5921.647536,-79367.493593
187.212799,-33901.432144,-6957.935855,-69561.471218
187.215357,41451.532752,-20281.642811,-78601.398095
187.217915,5181.441594,7994.224174,-76609.549800
187.220472,-22650.301825,-5033.400406,-81206.122788
187.223030,-31236.690752,888.247130,-71093.662214
187.225588,46781.015534,-15988.448347,-79673.931792
187.228145,3552.988522,2220.617826,-70021.128517
187.230703,-24722.878463,-9326.594869,-87794.544071
187.233260,9474.636058,7254.018232,-64964.898230
187.235818,22650.301825,-19393.395680,-89020.296868
187.238376,-2960.823768,22354.219448,-70021.128517
187.240933,-9918.759623,-3701.029710,-89786.392366
187.243491,14508.036463,16580.613101,-68029.280222
187.246049,7698.141797,-19097.313304,-81972.218286
187.248606,2072.576638,1184.329507,-73085.510509
187.251169,-14211.954086,-740.205942,-90246.049664
187.253732,22058.137072,-8586.388927,-80440.027290
187.256295,296.082377,17172.777854,-77682.083497
187.258858,-12583.501014,-5477.523971,-78448.178995
187.261421,-33753.390955,-9770.718434,-71093.662214
187.263984,42043.697506,-20725.766376,-78294.959896
187.266547,6661.853478,8290.306550,-78141.740796
187.269110,-19985.560434,-3404.947333,-82738.313784
187.271673,-31088.649564,-444.123565,-70327.566716
187.274236,48409.468607,-15988.448347,-78754.617194
187.276799,-5477.523971,24722.878463,-73085.510509
187.279362,-14211.954086,-13767.830521,-87947.763170
187.281925,7846.182985,9326.594869,-63739.145434
187.284488,22798.343014,-19689.478057,-89326.735067
187.287051,-2072.576638,23538.548956,-69101.813920
187.289614,-13323.706956,-6217.729913,-88713.858668
187.292177,15100.201217,17616.901420,-66650.308326
187.294740,8438.347739,-20577.725188,-83810.847481
187.297303,3108.864956,3849.070898,-72166.195912
187.299866,-32865.143825,-15396.283594,-79061.055394
187.302429,40711.326810,-8882.471304,-81359.341888
187.304992,1924.535449,15248.242405,-78601.398095
187.307555,-11547.212695,-3997.112087,-78448.178995
187.310118,-36714.214723,-10658.965565,-71400.100414
187.312681,41451.532752,-18653.189738,-77988.521696
187.315244,4589.276840,9030.512492,-77069.207099
187.317807,-21021.848753,-5625.565159,-82278.656485
187.320370,-30792.567187,740.205942,-70940.443115
187.322933,35529.885216,-11695.253884,-87794.544071
187.325496,-6809.894666,26055.249158,-72319.415011
187.328059,-12583.501014,-12435.459826,-88254.201370
187.330622,8290.306550,10214.842000,-65118.117330
187.333161,23538.548956,-21021.848753,-88407.420469
187.335700,740.205942,21021.848753,-70174.347617
187.338239,-10807.006753,-4589.276840,-89479.954166
187.340777,13175.665768,17468.860231,-66650.308326
187.343316,10658.965565,-20429.683999,-83044.751983
187.345855,-1036.288319,-12731.542202,-75383.797003
187.348394,-34789.679274,-17172.777854,-79367.493593
187.350933,40267.203245,-8882.471304,-79827.150892
187.353471,1480.411884,15988.448347,-78448.178995
187.356010,-11695.253884,-4737.318029,-78448.178995
187.358549,-37602.461854,-9622.677246,-71400.100414
187.361088,43228.027013,-19245.354492,-78141.740796
187.363626,4441.235652,7254.018232,-78141.740796
187.366165,-23686.590144,-2812.782580,-89786.392366
187.368704,4589.276840,7550.100608,-66037.431928
187.371243,30792.567187,-11251.130318,-89326.735067
187.373781,-5477.523971,25463.084405,-71093.662214
187.376320,-14508.036463,-11103.089130,-86262.353075
187.378859,9770.718434,8586.388927,-64811.679131
187.381398,17172.777854,-17764.942608,-87947.763170
187.383937,-2368.659014,18061.024985,-70327.566716
187.386475,-9918.759623,-3701.029710,-90092.830565
187.389014,33901.432144,7254.018232,-81818.999186
187.391553,-3404.947333,17024.736666,-78601.398095
187.394092,-4145.153275,-9918.759623,-77528.864398
187.396630,-33457.308578,-16136.489536,-76762.768900
187.399169,39378.956114,-12879.583391,-81206.122788
187.401708,4589.276840,16136.489536,-78907.836294
187.404247,-15840.407159,-4885.359217,-80286.808190
187.406786,-35677.926404,-6661.853478,-68642.156621
187.409324,43968.232955,-23094.425390,-77682.083497
187.411863,-6069.688724,19393.395680,-71093.662214
187.414402,-19985.560434,-15988.448347,-88867.077768
187.416941,6957.935855,6513.812290,-65424.555529
187.419479,27831.743419,-12879.583391,-89633.173266
187.422018,-4293.194464,25463.084405,-70327.566716
187.424557,-10510.924376,-9030.512492,-88254.201370
187.427096,10510.924376,9622.677246,-66037.431928
187.429634,14508.036463,-19689.478057,-85802.695776
187.432173,296.082377,16284.530724,-71093.662214
187.434721,-29164.114115,-16284.530724,-81818.999186
187.437268,37010.297100,4293.194464,-82278.656485
187.439816,-2812.782580,16580.613101,-79367.493593
187.442363,-7105.977043,-8290.306550,-76456.330700
187.444911,-34789.679274,-13175.665768,-75230.577904
187.447458,39971.120868,-15396.283594,-78448.178995
187.450006,2812.782580,11251.130318,-78754.617194
187.452553,-17764.942608,-1480.411884,-80133.589091
187.455100,-5033.400406,7402.059420,-71706.538613
187.457648,38342.667796,-8882.471304,-84423.723880
187.460195,-6513.812290,22354.219448,-72472.634111
187.462743,-19097.313304,-15100.201217,-88254.201370
187.465290,7698.141797,6809.894666,-64505.240932
187.467838,27091.537477,-17468.860231,-89786.392366
187.470385,-4885.359217,25167.002028,-69408.252119
187.472933,-11991.336260,-6957.935855,-88254.201370
187.475480,11251.130318,12435.459826,-67263.184724
187.478028,-5625.565159,13027.624579,-80593.246390
187.480575,-148.041188,-12583.501014,-75690.235202
187.483123,-32124.937883,-15100.201217,-80746.465489
187.485670,36122.049970,-4441.235652,-81665.780087
187.488218,-740.205942,16728.654289,-77528.864398
187.490765,-12287.418637,-4441.235652,-78141.740796
187.493313,-34197.514520,-13175.665768,-71553.319513
187.495860,39082.873738,-18653.189738,-79520.712692
187.498407,6365.771101,9918.759623,-77682.083497
187.500955,-21465.972318,-16876.695478,-89326.735067
187.503502,3404.947333,6957.935855,-67569.622924
187.506050,31680.814318,-8586.388927,-88254.201370
187.508597,-3997.112087,23834.631332,-71859.757712
187.511145,-16876.695478,-11103.089130,-85955.914876
187.513692,9178.553681,7550.100608,-64198.802732
187.516240,20725.766376,-19097.313304,-87641.324971
187.518787,-2220.617826,21021.848753,-69255.033019
187.521335,-9030.512492,-2812.782580,-89479.954166
187.523882,30792.567187,10066.800811,-81052.903688
187.526430,-2368.659014,13471.748144,-80899.684589
187.528977,-5181.441594,-9030.512492,-74770.920605
187.531525,-31828.855506,-16876.695478,-78448.178995
187.534072,37158.338288,-10214.842000,-79980.369991
187.536627,2220.617826,12879.583391,-78448.178995
187.539182,-15248.242405,-3256.906145,-79827.150892
187.541737,-34345.555709,-6217.729913,-69408.252119
187.544292,42635.862259,-9474.636058,-83504.409282
187.546847,-7846.182985,18801.230927,-70634.004916
187.549402,-17764.942608,-14063.912898,-87028.448573
187.551957,6217.729913,6365.771101,-65118.117330
187.554512,27831.743419,-14508.036463,-89939.611465
187.557067,-2220.617826,25759.166782,-69867.909418
187.559622,-15988.448347,-8586.388927,-87794.544071
187.562177,14508.036463,9326.594869,-66343.870127
187.564732,16284.530724,-21169.889941,-85343.038477
187.567287,592.164754,-13175.665768,-77375.645298
187.569842,-25167.002028,-15396.283594,-83044.751983
187.572397,35381.844028,-2368.659014,-83351.190182
187.574952,740.205942,17024.736666,-78141.740796
187.577507,-6957.935855,-6365.771101,-76915.987999
187.580062,-35381.844028,-13471.748144,-72319.415011
