#time,accel_x,accel_y,accel_z
659.028182,8438.347739,-33605.349767,-79214.274493
659.030753,-14211.954086,7550.100608,-73391.948708
659.033324,20577.725188,45448.644839,-75230.577904
659.035895,-7994.224174,-7846.182985,-86722.010374
659.038466,4293.194464,-48705.550984,-81818.999186
659.041037,-3108.864956,-16580.613101,-72166.195912
659.043608,12435.459826,58180.187041,-72319.415011
659.046179,-7254.018232,-8734.430116,-86568.791274
659.048750,4293.194464,-46336.891969,-80899.684589
659.051321,-8290.306550,-14508.036463,-71553.319513
659.053893,16432.571912,56551.733969,-72779.072310
659.056464,-9622.677246,2220.617826,-85343.038477
659.059035,7402.059420,-54775.239708,-82738.313784
659.061606,-1184.329507,-26647.413912,-70940.443115
659.064177,2516.700203,60400.804867,-68795.375720
659.066748,-7994.224174,10658.965565,-79367.493593
659.069319,6365.771101,-55071.322085,-81972.218286
659.071891,1332.370696,-24574.837274,-70021.128517
659.074463,8882.471304,62177.299128,-70634.004916
659.077035,-10510.924376,10510.924376,-80593.246390
659.079607,14063.912898,-51814.415940,-86109.133975
659.082178,444.123565,-24574.837274,-74311.263306
659.084750,-7402.059420,54627.198520,-70940.443115
659.087322,-592.164754,16580.613101,-76609.549800
659.089894,6809.894666,-38490.708984,-87641.324971
659.092466,888.247130,-25759.166782,-73391.948708
659.095038,-8290.306550,56107.610404,-70174.347617
659.097610,-740.205942,15988.448347,-76762.768900
659.100182,4885.359217,-42783.903448,-87641.324971
659.102754,5477.523971,-21910.095883,-79520.712692
659.105326,-16876.695478,39082.873738,-70940.443115
659.107898,10807.006753,25759.166782,-74311.263306
659.110470,-1776.494261,-25018.960840,-86415.572174
659.113041,2664.741391,-21317.931130,-79061.055394
659.115613,-17764.942608,42931.944636,-70634.004916
659.118185,10066.800811,22946.384202,-75077.358804
659.120757,-3997.112087,-27979.784608,-86262.353075
659.123329,9474.636058,-28127.825796,-82585.094684
659.125901,-18653.189738,18949.272115,-73545.167808
659.128473,20429.683999,37750.503042,-76149.892501
659.131045,-6809.894666,-13619.789333,-85649.476676
659.133617,2664.741391,-41155.450375,-80593.246390
659.136189,-15396.283594,25759.166782,-73851.606007
659.138761,21317.931130,34641.638086,-76149.892501
659.141333,-5181.441594,-16580.613101,-84576.942979
659.143904,3849.070898,-39526.997303,-80746.465489
659.146476,-4589.276840,-3701.029710,-72319.415011
659.149048,17764.942608,50185.962868,-74311.263306
659.151620,-11695.253884,-3404.947333,-86262.353075
659.154192,10510.924376,-50926.168810,-82278.656485
659.156764,-2516.700203,-21021.848753,-71553.319513
659.159336,17616.901420,47669.262665,-74464.482406
659.161908,-9030.512492,-5921.647536,-87641.324971
659.164480,3849.070898,-48853.592172,-82431.875585
659.167052,-1628.453072,-19097.313304,-72166.195912
659.169624,10214.842000,58624.310606,-72625.853210
659.172195,-10658.965565,4293.194464,-83197.971083
659.174767,12435.459826,-53442.869012,-83504.409282
659.177339,444.123565,-23834.631332,-70327.566716
659.179911,148.041188,56847.816346,-69561.471218
659.182483,-10066.800811,2220.617826,-84117.285680
659.185055,9918.759623,-54331.116143,-82738.313784
659.187627,444.123565,-24870.919651,-70787.224015
659.190199,-444.123565,58624.310606,-68948.594820
659.192771,-8290.306550,10510.924376,-78448.178995
659.195343,11547.212695,-49001.633360,-86262.353075
659.197915,592.164754,-21317.931130,-76762.768900
659.200487,-11843.295072,49297.715737,-70787.224015
659.203059,3108.864956,17764.942608,-75383.797003
659.205631,9030.512492,-50185.962868,-86568.791274
659.208203,4589.276840,-21021.848753,-74770.920605
659.210775,-13027.624579,51518.333563,-71093.662214
659.213347,-1480.411884,15396.283594,-75230.577904
659.215919,5477.523971,-36862.255912,-87028.448573
659.218491,7254.018232,-20577.725188,-80746.465489
659.221063,-19393.395680,33901.432144,-72625.853210
659.223635,17320.819043,30644.525999,-74924.139704
659.226207,-4737.318029,-23094.425390,-85649.476676
659.228779,4737.318029,-20725.766376,-80133.589091
659.231351,-18357.107362,37750.503042,-72166.195912
659.233923,13175.665768,25315.043216,-75690.235202
659.236495,-2812.782580,-25315.043216,-85649.476676
659.239066,5477.523971,-30644.525999,-81972.218286
659.241638,-15692.365970,14063.912898,-72625.853210
659.244210,24130.713709,40859.367998,-75383.797003
659.246782,-12139.377449,-13175.665768,-85802.695776
659.249354,9030.512492,-42339.779882,-79367.493593
659.251926,-12435.459826,20133.601622,-72319.415011
659.254498,17764.942608,37010.297100,-74617.701505
659.257070,-5773.606348,-15840.407159,-85496.257577
659.259642,4885.359217,-40119.162056,-80746.465489
659.262214,-4145.153275,-7846.182985,-71859.757712
659.264786,14211.954086,52406.580694,-73391.948708
659.267358,-9030.512492,-4441.235652,-86415.572174
659.269930,9622.677246,-54035.033766,-82431.875585
659.272502,-3552.988522,-20429.683999,-71093.662214
659.275074,21169.889941,49593.798114,-74617.701505
659.277645,-8734.430116,-6957.935855,-86109.133975
659.280218,4885.359217,-51518.333563,-80899.684589
659.282790,-296.082377,-18505.148550,-70021.128517
659.285362,9474.636058,58180.187041,-70787.224015
659.287934,-10807.006753,5181.441594,-82125.437386
659.290506,13323.706956,-53294.827824,-83351.190182
659.293079,-1480.411884,-22946.384202,-71246.881314
659.295651,-3552.988522,55663.486838,-70327.566716
659.298223,-7994.224174,2664.741391,-82585.094684
659.300795,9918.759623,-54479.157331,-83810.847481
659.303368,1776.494261,-21910.095883,-71400.100414
659.305940,-3849.070898,58920.392983,-71400.100414
659.308512,-6513.812290,10955.047942,-80593.246390
659.311084,10658.965565,-46781.015534,-87181.667672
659.313656,5033.400406,-20429.683999,-77835.302597
659.316229,-19985.560434,48261.427418,-70787.224015
659.318801,-9622.677246,8586.388927,-81052.903688
659.321373,12435.459826,-52850.704259,-83197.971083
659.323945,-3404.947333,-21021.848753,-71400.100414
659.326518,7550.100608,59216.475360,-72012.976812
659.329090,-11251.130318,6809.894666,-81972.218286
659.331662,12139.377449,-51962.457128,-85496.257577
659.334234,148.041188,-20577.725188,-73545.167808
659.336806,-7550.100608,52702.663070,-69408.252119
659.339379,-1036.288319,15100.201217,-76609.549800
659.341951,6217.729913,-41303.491564,-86568.791274
659.344523,2664.741391,-21465.972318,-72012.976812
659.347095,-5329.482782,56995.857534,-70634.004916
659.349668,-5181.441594,12731.542202,-77375.645298
659.352240,9770.718434,-46336.891969,-87641.324971
659.354812,3108.864956,-19393.395680,-78907.836294
659.357384,-15248.242405,44412.356520,-71400.100414
659.359956,11103.089130,20725.766376,-74464.482406
659.362529,-2072.576638,-33013.185013,-84883.381178
659.365101,11399.171507,-23242.466579,-81512.560987
659.367673,-15988.448347,45448.644839,-69714.690318
659.370245,5773.606348,19245.354492,-75230.577904
659.372818,888.247130,-34493.596897,-86415.572174
659.375390,5329.482782,-23686.590144,-81972.218286
659.377962,-20429.683999,27979.784608,-73238.729609
659.380505,20577.725188,32272.979071,-76303.111601
659.383049,-7254.018232,-22354.219448,-84883.381178
659.385592,9474.636058,-33753.390955,-79980.369991
659.388135,-8290.306550,3404.947333,-72012.976812
659.390678,16284.530724,27239.578666,-75843.454302
659.393222,-5033.400406,-25759.166782,-84117.285680
659.395765,8290.306550,-30200.402434,-80746.465489
659.398308,-13471.748144,7402.059420,-71246.881314
659.400851,22650.301825,43228.027013,-75383.797003
659.403395,-10362.883188,-13471.748144,-86415.572174
659.405938,7846.182985,-45744.727216,-79367.493593
659.408481,-888.247130,-11399.171507,-71706.538613
659.411024,14211.954086,56847.816346,-75383.797003
659.413568,-11399.171507,-16580.613101,-86262.353075
659.416111,9918.759623,-40859.367998,-79673.931792
659.418654,-4293.194464,-7550.100608,-72319.415011
659.421197,14359.995275,54331.116143,-73851.606007
659.423741,-12139.377449,-4885.359217,-86262.353075
659.426284,7105.977043,-54035.033766,-82278.656485
659.428827,-2220.617826,-18801.230927,-71706.538613
659.431370,4885.359217,57588.022288,-70787.224015
659.433914,-12879.583391,-7698.141797,-87334.886772
659.436457,8882.471304,-50630.086433,-80440.027290
659.439000,-4589.276840,-16876.695478,-69408.252119
659.441544,6809.894666,57588.022288,-70787.224015
659.444087,-9770.718434,2812.782580,-80899.684589
659.446630,10214.842000,-55811.528027,-82891.532884
659.449173,3552.988522,-18505.148550,-70327.566716
659.451717,-8586.388927,55367.404462,-69255.033019
659.454260,-5329.482782,12139.377449,-76915.987999
659.456803,13915.871710,-54035.033766,-82278.656485
659.459346,740.205942,-19097.313304,-69714.690318
659.461890,-2516.700203,58032.145853,-71706.538613
659.464433,-5033.400406,9326.594869,-79673.931792
659.466976,3997.112087,-46929.056723,-87794.544071
659.469519,4885.359217,-16284.530724,-75843.454302
659.472063,-15544.324782,49889.880491,-70021.128517
659.474606,5625.565159,18209.066173,-76303.111601
659.477149,740.205942,-39378.956114,-85189.819378
659.479692,444.123565,-17616.901420,-73238.729609
659.482241,-10658.965565,50334.004056,-69714.690318
659.484790,296.082377,14656.077652,-76149.892501
659.487338,4441.235652,-41007.409187,-86109.133975
659.489887,6217.729913,-18357.107362,-79980.369991
659.492435,-19837.519246,37454.420665,-70634.004916
659.494984,15100.201217,26647.413912,-77069.207099
659.497533,-4589.276840,-28868.031738,-84730.162079
659.500081,9474.636058,-28868.031738,-82431.875585
659.502630,-19245.354492,41007.409187,-70480.785816
659.505178,12287.418637,22946.384202,-75690.235202
659.507727,-6365.771101,-33753.390955,-85802.695776
659.510276,11843.295072,-23982.672521,-82278.656485
659.512824,-16728.654289,22946.384202,-71706.538613
659.515373,17320.819043,37454.420665,-77375.645298
659.517922,-8438.347739,-21910.095883,-85649.476676
659.520470,10362.883188,-39378.956114,-80286.808190
659.523019,-6957.935855,28868.031738,-71706.538613
659.525567,18357.107362,33457.308578,-77222.426198
659.528116,-5921.647536,-25611.125593,-85802.695776
659.530665,9918.759623,-36714.214723,-80899.684589
659.533213,-7550.100608,5477.523971,-71246.881314
659.535762,20873.807564,47077.097911,-73391.948708
659.538310,-9326.594869,-11399.171507,-87488.105872
659.540859,10807.006753,-51370.292375,-80133.589091
659.543408,-2812.782580,-13175.665768,-72012.976812
659.545956,24278.754898,45152.562462,-74158.044206
659.548505,-15248.242405,-16580.613101,-87641.324971
659.551053,14211.954086,-44856.480085,-79520.712692
659.553602,-6217.729913,-9474.636058,-72472.634111
659.556151,13027.624579,57143.898722,-72625.853210
659.558699,-11991.336260,-1480.411884,-85802.695776
659.561248,9622.677246,-55811.528027,-82891.532884
659.563796,-3108.864956,-18209.066173,-71400.100414
659.566345,3108.864956,60104.722490,-70940.443115
659.568894,-11695.253884,-4885.359217,-85036.600278
659.571442,10510.924376,-57439.981099,-81818.999186
659.573991,-1332.370696,-16136.489536,-70480.785816
659.576540,7994.224174,62769.463882,-71706.538613
659.579088,-9178.553681,4737.318029,-81206.122788
659.581637,9030.512492,-56107.610404,-85802.695776
659.584190,3701.029710,-19837.519246,-72472.634111
659.586743,-9474.636058,57588.022288,-70327.566716
659.589297,-2516.700203,13471.748144,-79367.493593
659.591850,11103.089130,-58624.310606,-84883.381178
659.594403,-2960.823768,-18949.272115,-71553.319513
659.596957,-1184.329507,58180.187041,-70634.004916
659.599510,-7254.018232,12879.583391,-77988.521696
659.602063,2664.741391,-51370.292375,-86415.572174
659.604617,8438.347739,-16580.613101,-77375.645298
659.607170,-20429.683999,49001.633360,-70480.785816
659.609723,6217.729913,20429.683999,-76609.549800
659.612277,-592.164754,-41303.491564,-86415.572174
659.614830,2220.617826,-17468.860231,-74924.139704
659.617383,-13323.706956,53738.951389,-69867.909418
659.619937,1924.535449,15988.448347,-77375.645298
659.622490,3701.029710,-43228.027013,-87334.886772
659.625043,8290.306550,-21317.931130,-83964.066581
659.627597,-19985.560434,40563.285622,-70480.785816
659.630150,14063.912898,28719.990550,-76762.768900
659.632703,-1480.411884,-31236.690752,-85496.257577
659.635257,10807.006753,-31088.649564,-83197.971083
659.637810,-18801.230927,44856.480085,-69867.909418
659.640363,11843.295072,26795.455100,-77222.426198
659.642917,-3404.947333,-35381.844028,-86415.572174
659.645470,12287.418637,-25907.207970,-84423.723880
659.648023,-17024.736666,21910.095883,-72932.291410
659.650576,21021.848753,40711.326810,-76609.549800
659.653130,-10362.883188,-24574.837274,-87488.105872
659.655683,13175.665768,-40859.367998,-79367.493593
659.658236,-5625.565159,-2220.617826,-72932.291410
659.660790,20429.683999,35233.802839,-75077.358804
659.663343,-9030.512492,-27091.537477,-85649.476676
659.665896,14508.036463,-36714.214723,-80133.589091
659.668450,-11251.130318,6809.894666,-72166.195912
659.671003,25907.207970,48409.468607,-72932.291410
659.673556,-10658.965565,-13175.665768,-86568.791274
659.676110,7550.100608,-51962.457128,-80440.027290
659.678663,-1776.494261,-12287.418637,-71400.100414
659.681216,12287.418637,60548.846056,-72625.853210
659.683770,-10658.965565,-19097.313304,-87641.324971
659.686323,11991.336260,-47669.262665,-80133.589091
659.688876,-4293.194464,-7254.018232,-71859.757712
659.691430,18801.230927,58920.392983,-72012.976812
659.693983,-14211.954086,-2960.823768,-85189.819378
659.696536,13175.665768,-57143.898722,-82278.656485
659.699090,-2516.700203,-18505.148550,-70940.443115
659.701643,3108.864956,61881.216751,-72932.291410
659.704196,-10955.047942,7846.182985,-82125.437386
659.706750,10214.842000,-55663.486838,-81818.999186
659.709303,-3256.906145,-15988.448347,-72012.976812
659.711856,8438.347739,60696.887244,-72779.072310
659.714410,-9918.759623,5773.606348,-83044.751983
659.716963,5625.565159,-60696.887244,-84883.381178
659.719516,2960.823768,-18653.189738,-70174.347617
659.722070,-4885.359217,58920.392983,-69101.813920
659.724623,-4737.318029,13027.624579,-77835.302597
659.727181,9770.718434,-58624.310606,-84423.723880
659.729738,888.247130,-18949.272115,-71400.100414
659.732296,444.123565,63213.587447,-72319.415011
659.734854,-12731.542202,9030.512492,-80593.246390
659.737411,12583.501014,-59808.640114,-83657.628382
659.739969,-1924.535449,-18061.024985,-71246.881314
659.742527,4293.194464,61585.134374,-72012.976812
659.745084,-10510.924376,8438.347739,-80899.684589
659.747642,5477.523971,-59216.475360,-84576.942979
659.750200,-2368.659014,-14804.118840,-69867.909418
659.752757,9030.512492,62621.422693,-71706.538613
659.755315,-12435.459826,6069.688724,-81052.903688
659.757873,9474.636058,-60548.846056,-85189.819378
659.760430,-3256.906145,-19541.436869,-71246.881314
659.762988,-5033.400406,58624.310606,-71093.662214
659.765546,-7698.141797,13323.706956,-79980.369991
659.768106,3404.947333,-53590.910201,-86262.353075
659.770666,6513.812290,-18505.148550,-78294.959896
659.773226,-2516.700203,59956.681302,-71859.757712
659.775787,-7550.100608,11991.336260,-79520.712692
659.778347,3108.864956,-57736.063476,-85036.600278
659.780907,6365.771101,-15544.324782,-74158.044206
659.783468,-13027.624579,54627.198520,-67876.061123
659.786028,-2072.576638,18209.066173,-76915.987999
659.788588,1036.288319,-47669.262665,-87488.105872
659.791148,12139.377449,-16432.571912,-83964.066581
659.793709,-27831.743419,41747.615129,-70940.443115
659.796269,-3404.947333,15396.283594,-79061.055394
659.798829,5033.400406,-49445.756926,-86109.133975
659.801389,1776.494261,-16728.654289,-81359.341888
659.803950,-16580.613101,46929.056723,-68795.375720
659.806510,7402.059420,25907.207970,-76456.330700
659.809070,-148.041188,-40267.203245,-85649.476676
659.811631,10066.800811,-24870.919651,-83964.066581
659.814191,-15544.324782,29312.155303,-72012.976812
659.816751,20873.807564,38786.791361,-76609.549800
659.819311,740.205942,-43820.191766,-85189.819378
659.821872,8290.306550,-19985.560434,-84117.285680
659.824432,-22058.137072,35529.885216,-70787.224015
659.826992,18653.189738,34049.473332,-76915.987999
659.829552,-8734.430116,-32569.061448,-85802.695776
659.832113,15248.242405,-34937.720462,-80746.465489
659.834673,-10510.924376,10955.047942,-73238.729609
659.837233,24574.837274,46929.056723,-72166.195912
659.839793,-12287.418637,-18653.189738,-87028.448573
659.842354,13767.830521,-28423.908173,-81972.218286
