#time,accel_x,accel_y,accel_z
84934.126175,6217.729913,48705.550984,-61594.078039
84934.128734,13323.706956,36714.214723,-77069.207099
84934.131293,-8586.388927,-31088.649564,-96834.470947
84934.133851,11103.089130,-51222.251186,-85036.600278
84934.136410,-11103.089130,15544.324782,-66650.308326
84934.138969,16580.613101,49001.633360,-72319.415011
84934.141528,7402.059420,-4885.359217,-90092.830565
84934.144087,15248.242405,-52702.663070,-86262.353075
84934.146646,-15396.283594,8142.265362,-69101.813920
84934.149205,13175.665768,53886.992578,-72319.415011
84934.151764,12287.418637,-2368.659014,-88100.982270
84934.154322,-5921.647536,-58624.310606,-85036.600278
84934.156881,-24130.713709,-9770.718434,-70174.347617
84934.159440,7846.182985,63065.546258,-68029.280222
84934.161999,12731.542202,12287.418637,-81512.560987
84934.164558,-14656.077652,-54775.239708,-86722.010374
84934.167117,-24722.878463,888.247130,-69408.252119
84934.169676,12139.377449,57588.022288,-71859.757712
84934.172240,14804.118840,4145.153275,-85802.695776
84934.174804,-13027.624579,-59364.516548,-84576.942979
84934.177368,-14952.160028,-16136.489536,-68488.937521
84934.179932,6661.853478,59512.557737,-64811.679131
84934.182496,11991.336260,23390.507767,-79673.931792
84934.185061,-13323.706956,-49593.798114,-92084.678860
84934.187625,9178.553681,-38638.750172,-79367.493593
84934.190189,7846.182985,59068.434172,-61900.516238
84934.192753,14656.077652,25463.084405,-77835.302597
84934.195317,-12435.459826,-41155.450375,-92697.555258
84934.197881,13915.871710,-45596.686027,-81512.560987
84934.200446,-444.123565,33161.226202,-63432.707234
84934.203010,17320.819043,43968.232955,-73545.167808
84934.205574,-4885.359217,-14508.036463,-92544.336158
84934.208138,7550.100608,-55959.569215,-87028.448573
84934.210702,-21614.013506,1332.370696,-70174.347617
84934.213266,17024.736666,47521.221476,-72932.291410
84934.215831,1036.288319,-10955.047942,-90246.049664
84934.218395,4589.276840,-55663.486838,-86415.572174
84934.220959,-25167.002028,-2516.700203,-70787.224015
84934.223523,8734.430116,60844.928432,-71400.100414
84934.226087,13915.871710,4885.359217,-84730.162079
84934.228652,-12435.459826,-58920.392983,-84730.162079
84934.231216,-13619.789333,-21465.972318,-68795.375720
84934.233780,9474.636058,61585.134374,-71093.662214
84934.236344,13619.789333,7254.018232,-83810.847481
84934.238908,-14804.118840,-56995.857534,-84883.381178
84934.241472,-5625.565159,-26351.331535,-70940.443115
84934.244037,7105.977043,55959.569215,-61900.516238
84934.246601,12879.583391,30644.525999,-78294.959896
84934.249165,-11399.171507,-39526.997303,-95915.156350
84934.251729,13471.748144,-46484.933158,-83504.409282
84934.254293,-2072.576638,26203.290347,-64811.679131
84934.256857,15692.365970,34049.473332,-77835.302597
84934.259422,-13175.665768,-34493.596897,-96834.470947
84934.261986,17764.942608,-49445.756926,-85036.600278
84934.264550,-7698.141797,21169.889941,-66650.308326
84934.267114,17320.819043,46632.974346,-72472.634111
84934.269678,1924.535449,-7105.977043,-90399.268764
84934.272242,2516.700203,-57588.022288,-85036.600278
84934.274810,-24870.919651,-2516.700203,-69867.909418
84934.277378,8882.471304,60844.928432,-70480.785816
84934.279946,6957.935855,-5625.565159,-88713.858668
84934.282514,-3701.029710,-55811.528027,-85036.600278
84934.285082,-23834.631332,-7846.182985,-70940.443115
84934.287649,7846.182985,62325.340316,-69408.252119
84934.290217,12287.418637,10214.842000,-81972.218286
84934.292785,-11843.295072,-58032.145853,-84423.723880
84934.295353,-2812.782580,-26499.372724,-71553.319513
84934.297921,8142.265362,52110.498317,-62053.735338
84934.300488,14063.912898,32272.979071,-78907.836294
84934.303056,-16284.530724,-55367.404462,-87334.886772
84934.305624,1776.494261,-31236.690752,-73545.167808
84934.308192,7254.018232,50334.004056,-61134.420740
84934.310760,14211.954086,34641.638086,-77375.645298
84934.313327,-9918.759623,-31828.855506,-96221.594549
84934.315895,15100.201217,-50185.962868,-84576.942979
84934.318463,-10510.924376,17912.983796,-66803.527426
84934.321031,15396.283594,48261.427418,-72166.195912
84934.323599,6217.729913,-6217.729913,-88713.858668
84934.326167,10362.883188,-51074.209998,-86109.133975
84934.328734,-12287.418637,11399.171507,-67722.842023
84934.331302,16136.489536,51370.292375,-71859.757712
84934.333870,9178.553681,-4441.235652,-88407.420469
84934.336438,-2516.700203,-56699.775157,-84576.942979
84934.339006,-21614.013506,-7254.018232,-70940.443115
84934.341573,5329.482782,61881.216751,-69255.033019
84934.344141,12879.583391,11399.171507,-81512.560987
84934.346709,-15840.407159,-56699.775157,-85496.257577
84934.349277,-24278.754898,-10955.047942,-70327.566716
84934.351845,7254.018232,61881.216751,-66803.527426
84934.354412,12583.501014,14211.954086,-80899.684589
84934.356980,-15396.283594,-54775.239708,-87641.324971
84934.359548,4589.276840,-33753.390955,-75230.577904
84934.362116,5329.482782,50185.962868,-62360.173537
84934.364684,15840.407159,35974.008781,-77528.864398
84934.367252,-13175.665768,-29756.278868,-95915.156350
84934.369819,17468.860231,-51222.251186,-84423.723880
84934.372387,6957.935855,42783.903448,-61594.078039
84934.374955,13619.789333,39971.120868,-75843.454302
84934.377496,-8290.306550,-27387.619854,-94842.622652
84934.380037,10807.006753,-50334.004056,-84730.162079
84934.382579,-12879.583391,11399.171507,-66803.527426
84934.385120,14211.954086,51666.374752,-70634.004916
84934.387661,11251.130318,-3552.988522,-87488.105872
84934.390202,-4885.359217,-56107.610404,-84576.942979
84934.392744,-23390.507767,6809.894666,-68948.594820
84934.395285,17320.819043,52406.580694,-71706.538613
84934.397826,11103.089130,-1036.288319,-87334.886772
84934.400367,-3997.112087,-58180.187041,-82738.313784
84934.402909,-25018.960840,-10658.965565,-70021.128517
84934.405450,7402.059420,62473.381505,-67416.403824
84934.407991,14804.118840,14063.912898,-81665.780087
84934.410532,-16876.695478,-53590.910201,-88407.420469
84934.413073,5921.647536,-33161.226202,-74158.044206
84934.415615,6365.771101,61585.134374,-65884.212828
84934.418156,11103.089130,18505.148550,-79980.369991
84934.420697,-10807.006753,-51222.251186,-89633.173266
84934.423238,5181.441594,-37010.297100,-77375.645298
84934.425780,5921.647536,43820.191766,-62819.830836
84934.428321,15100.201217,39823.079680,-76303.111601
84934.430862,-8438.347739,-26499.372724,-95302.279951
84934.433403,10955.047942,-50778.127621,-84423.723880
84934.435945,-13323.706956,11695.253884,-68335.718422
84934.438486,16580.613101,41155.450375,-74770.920605
84934.441027,-8438.347739,-21169.889941,-94229.746254
84934.443568,10510.924376,-52702.663070,-85649.476676
84934.446109,-17764.942608,7846.182985,-69408.252119
84934.448651,14952.160028,50926.168810,-72166.195912
84934.451192,12435.459826,-1332.370696,-87641.324971
84934.453733,-6809.894666,-59068.434172,-84576.942979
84934.456274,-20429.683999,-9326.594869,-70634.004916
84934.458816,7698.141797,54627.198520,-71706.538613
84934.461357,11843.295072,1036.288319,-86568.791274
84934.463898,-7846.182985,-58772.351795,-84117.285680
84934.466439,-16580.613101,-13323.706956,-70174.347617
84934.468981,5625.565159,60844.928432,-66497.089226
84934.471522,13323.706956,17468.860231,-79980.369991
84934.474063,-15988.448347,-53146.786636,-89633.173266
84934.476604,5181.441594,-36270.091158,-76303.111601
84934.479125,7105.977043,46040.809592,-61747.297139
84934.481645,13471.748144,20725.766376,-79980.369991
84934.484165,-12583.501014,-48113.386230,-90092.830565
84934.486685,5773.606348,-39526.997303,-78601.398095
84934.489206,8142.265362,39675.038491,-63432.707234
84934.491726,15840.407159,41007.409187,-74924.139704
84934.494246,-9030.512492,-23982.672521,-93923.308055
84934.496766,12287.418637,-51222.251186,-84883.381178
84934.499286,-16580.613101,8734.430116,-67263.184724
84934.501807,14804.118840,51814.415940,-71400.100414
84934.504327,-6661.853478,-18949.272115,-93310.431656
84934.506847,9622.677246,-54923.280896,-86109.133975
84934.509367,-19097.313304,5329.482782,-69714.690318
84934.511888,13619.789333,53738.951389,-71246.881314
84934.514408,12287.418637,148.041188,-85649.476676
84934.516928,-5477.523971,-57736.063476,-83197.971083
84934.519448,-19985.560434,-14063.912898,-70021.128517
84934.521969,4145.153275,62177.299128,-66956.746525
84934.524489,12287.418637,15396.283594,-81206.122788
84934.527009,-9622.677246,-58476.269418,-83197.971083
84934.529529,-15988.448347,-14508.036463,-70174.347617
84934.532050,4589.276840,61141.010809,-66190.651027
84934.534570,13175.665768,19837.519246,-79827.150892
84934.537090,-14359.995275,-51370.292375,-89479.954166
84934.539610,6661.853478,-37010.297100,-76915.987999
84934.542131,6513.812290,42783.903448,-62053.735338
84934.544651,14211.954086,40859.367998,-75537.016103
84934.547171,-11547.212695,-25759.166782,-94229.746254
84934.549691,8142.265362,-39971.120868,-78601.398095
84934.552212,5921.647536,39823.079680,-61747.297139
84934.554732,13471.748144,41895.656317,-75230.577904
84934.557252,-6957.935855,-21910.095883,-94229.746254
84934.559772,9918.759623,-52998.745447,-85802.695776
84934.562293,-17320.819043,9326.594869,-69101.813920
84934.564813,13767.830521,51814.415940,-72166.195912
84934.567333,11843.295072,-1184.329507,-86722.010374
84934.569853,-3552.988522,-57588.022288,-83657.628382
84934.572374,-18949.272115,5329.482782,-68795.375720
84934.574894,12139.377449,53738.951389,-71400.100414
84934.577414,13471.748144,740.205942,-86109.133975
84934.579947,-5921.647536,-59216.475360,-83504.409282
84934.582479,-21317.931130,2812.782580,-71246.881314
84934.585012,11103.089130,55515.445650,-71553.319513
84934.587545,14063.912898,592.164754,-85649.476676
84934.590078,-8142.265362,-57884.104664,-83810.847481
84934.592610,-15248.242405,-16136.489536,-69714.690318
84934.595143,5033.400406,61141.010809,-65424.555529
84934.597676,14211.954086,4589.276840,-84576.942979
84934.600208,-11695.253884,-58624.310606,-83351.190182
84934.602741,-11695.253884,-17764.942608,-69714.690318
84934.605274,3701.029710,59512.557737,-65118.117330
84934.607806,15692.365970,23390.507767,-79827.150892
84934.610339,-16432.571912,-49001.633360,-91931.459760
84934.612872,9770.718434,-39230.914926,-78907.836294
84934.615404,7550.100608,38786.791361,-62513.392637
84934.617937,12435.459826,26203.290347,-79367.493593
84934.620470,-14804.118840,-43820.191766,-92084.678860
84934.623002,10066.800811,-42783.903448,-80133.589091
84934.625535,2664.741391,34641.638086,-64198.802732
84934.628068,15988.448347,42487.821071,-75230.577904
84934.630600,-5329.482782,-19837.519246,-93003.993457
84934.633133,7254.018232,-52406.580694,-85496.257577
84934.635666,-16876.695478,5625.565159,-68948.594820
84934.638198,12731.542202,52110.498317,-72166.195912
84934.640731,-4293.194464,-15692.365970,-91471.802461
84934.643264,10362.883188,-54183.074954,-85649.476676
84934.645796,-21465.972318,2072.576638,-71553.319513
84934.648329,12139.377449,55515.445650,-72166.195912
84934.650862,15544.324782,444.123565,-85343.038477
84934.653394,-8882.471304,-59364.516548,-83964.066581
84934.655927,-13619.789333,-14063.912898,-70787.224015
84934.658460,5181.441594,59808.640114,-66190.651027
84934.660993,9474.636058,19541.436869,-85036.600278
84934.663525,-9326.594869,-57143.898722,-83657.628382
84934.666058,-12139.377449,-16728.654289,-69408.252119
84934.668591,3404.947333,60252.763679,-64811.679131
84934.671123,12583.501014,21614.013506,-79673.931792
84934.673656,-15544.324782,-49445.756926,-90705.706963
84934.676189,6069.688724,-37898.544230,-78294.959896
84934.678721,6365.771101,40563.285622,-62206.954438
84934.681267,14359.995275,40859.367998,-75230.577904
84934.683811,-10066.800811,-45892.768404,-91165.364262
84934.686354,8882.471304,-40711.326810,-79980.369991
84934.688897,4441.235652,37158.338288,-63585.926334
84934.691440,11843.295072,41451.532752,-75996.673402
84934.693984,-4885.359217,-21169.889941,-93616.869856
84934.696527,7994.224174,-51370.292375,-85189.819378
84934.699070,-17764.942608,9178.553681,-68948.594820
84934.701613,14508.036463,50926.168810,-72012.976812
84934.704156,12139.377449,-740.205942,-87334.886772
84934.706700,11991.336260,-53146.786636,-85955.914876
84934.709243,-21317.931130,5477.523971,-70480.785816
84934.711786,13323.706956,53886.992578,-72166.195912
84934.714329,11991.336260,-888.247130,-85496.257577
84934.716873,-5921.647536,-58032.145853,-82891.532884
84934.719416,-15988.448347,-11991.336260,-70021.128517
84934.721959,2072.576638,60548.846056,-66650.308326
84934.724502,11695.253884,17320.819043,-79673.931792
84934.727045,-15988.448347,-51814.415940,-87794.544071
84934.729589,-14804.118840,-14804.118840,-70480.785816
84934.732132,5181.441594,61141.010809,-65271.336430
84934.734675,9326.594869,19541.436869,-79520.712692
84934.737218,-13027.624579,-51370.292375,-89173.515967
84934.739762,4441.235652,-34789.679274,-77069.207099
84934.742305,7698.141797,45152.562462,-62973.049936
84934.744848,12139.377449,38342.667796,-77069.207099
84934.747391,-8586.388927,-27979.784608,-94382.965354
84934.749935,10658.965565,-51222.251186,-84730.162079
84934.752478,4441.235652,40859.367998,-63739.145434
84934.755021,13471.748144,39823.079680,-76303.111601
84934.757564,-7254.018232,-24870.919651,-94689.403553
84934.760107,7550.100608,-51814.415940,-85189.819378
84934.762651,-11547.212695,14359.995275,-68182.499322
84934.765194,16728.654289,47817.303853,-72166.195912
84934.767737,7994.224174,-3849.070898,-88560.639569
84934.770280,1628.453072,-56847.816346,-84423.723880
84934.772824,-23094.425390,-7550.100608,-72012.976812
84934.775367,11991.336260,51518.333563,-72472.634111
84934.777910,11103.089130,-3552.988522,-87641.324971
84934.780453,-2664.741391,-57588.022288,-84423.723880
84934.783005,-19541.436869,-10214.842000,-71859.757712
84934.785556,5773.606348,58772.351795,-68948.594820
84934.788107,14508.036463,13471.748144,-81359.341888
84934.790659,-13619.789333,-55219.363273,-86109.133975
84934.793210,-296.082377,-30200.402434,-73851.606007
84934.795761,5773.606348,51222.251186,-61900.516238
84934.798313,13767.830521,15396.283594,-80286.808190
84934.800864,-14952.160028,-54627.198520,-87794.544071
84934.803415,-740.205942,-31828.855506,-74770.920605
84934.805967,8586.388927,50334.004056,-62360.173537
84934.808518,14359.995275,34641.638086,-77988.521696
84934.811070,-12879.583391,-32421.020260,-94076.527154
84934.813621,14952.160028,-48113.386230,-82891.532884
84934.816172,-8734.430116,21465.972318,-67416.403824
84934.818724,16876.695478,46929.056723,-72625.853210
84934.821275,-9030.512492,-31088.649564,-94842.622652
84934.823826,8438.347739,-48557.509795,-84423.723880
84934.826378,-7698.141797,18653.189738,-67263.184724
84934.828929,15988.448347,46781.015534,-73391.948708
84934.831480,3997.112087,-7846.182985,-89173.515967
84934.834032,5181.441594,-55219.363273,-84883.381178
84934.836583,-22946.384202,-3997.112087,-71706.538613
84934.839135,9030.512492,57884.104664,-70327.566716
84934.841686,13323.706956,-7254.018232,-88100.982270
84934.844237,740.205942,-55367.404462,-84270.504780
84934.846789,-21021.848753,-5773.606348,-71400.100414
84934.849340,6513.812290,57439.981099,-69714.690318
84934.851891,14656.077652,9030.512492,-82431.875585
84934.854443,-14952.160028,-57291.939911,-84423.723880
84934.856994,-7550.100608,-22502.260637,-71246.881314
84934.859545,5625.565159,55071.322085,-62513.392637
84934.862097,13471.748144,29312.155303,-79520.712692
84934.864648,-12879.583391,-56403.692780,-85496.257577
84934.867200,-3256.906145,-24870.919651,-71859.757712
84934.869751,5625.565159,54627.198520,-63126.269035
84934.872302,14063.912898,31088.649564,-78907.836294
84934.874854,-13175.665768,-38786.791361,-92084.678860
84934.877405,8290.306550,-44412.356520,-82278.656485
84934.879956,2960.823768,29756.278868,-64811.679131
84934.882508,14359.995275,43079.985824,-74924.139704
84934.885066,-2516.700203,-15840.407159,-94229.746254
84934.887624,12139.377449,-45744.727216,-82431.875585
84934.890183,-3701.029710,25759.166782,-66497.089226
84934.892741,16284.530724,44856.480085,-74004.825107
84934.895299,296.082377,-13619.789333,-90246.049664
84934.897857,5033.400406,-53442.869012,-85189.819378
84934.900416,-19985.560434,1332.370696,-71553.319513
