#time,accel_x,accel_y,accel_z
153.394317,-13175.665768,-1184.329507,-78448.178995
153.396894,-13619.789333,-888.247130,-78754.617194
153.399471,14952.160028,-2368.659014,-77222.426198
153.402048,11251.130318,-2072.576638,-77682.083497
153.404625,-14656.077652,-592.164754,-78754.617194
153.407202,-7402.059420,-1184.329507,-78294.959896
153.409779,7402.059420,-888.247130,-78601.398095
153.412356,-15100.201217,296.082377,-79520.712692
153.414933,-8734.430116,1036.288319,-77069.207099
153.417510,13471.748144,-1036.288319,-79061.055394
153.420087,14656.077652,-1628.453072,-76762.768900
153.422663,-13767.830521,-888.247130,-78907.836294
153.425240,-12731.542202,444.123565,-78141.740796
153.427817,14508.036463,148.041188,-77835.302597
153.430394,15396.283594,-2812.782580,-77375.645298
153.432971,-14211.954086,-1036.288319,-78448.178995
153.435548,7994.224174,-1332.370696,-78601.398095
153.438125,11251.130318,148.041188,-77375.645298
153.440702,-11103.089130,-592.164754,-78907.836294
153.443279,-4737.318029,-740.205942,-76303.111601
153.445856,14211.954086,-2368.659014,-78754.617194
153.448433,8882.471304,444.123565,-77222.426198
153.451011,-16580.613101,-1332.370696,-79980.369991
153.453589,-4293.194464,296.082377,-76149.892501
153.456168,16284.530724,-2368.659014,-77682.083497
153.458746,17764.942608,-1036.288319,-75843.454302
153.461324,-12583.501014,-2812.782580,-78294.959896
153.463903,-12731.542202,-1332.370696,-78754.617194
153.466481,13767.830521,444.123565,-78448.178995
153.469059,10658.965565,-1036.288319,-76456.330700
153.471638,-11991.336260,-1776.494261,-77988.521696
153.474216,-3404.947333,-1480.411884,-77835.302597
153.476794,12139.377449,-296.082377,-77988.521696
153.479373,148.041188,-444.123565,-77222.426198
153.481951,-3701.029710,-1036.288319,-75996.673402
153.484529,17764.942608,-2812.782580,-77375.645298
153.487108,9622.677246,-740.205942,-77988.521696
153.489686,-17616.901420,-1480.411884,-80593.246390
153.492265,-8142.265362,888.247130,-76609.549800
153.494843,14804.118840,-2516.700203,-78754.617194
153.497421,15840.407159,-1480.411884,-76609.549800
153.500000,-14211.954086,-2072.576638,-79980.369991
153.502578,-14359.995275,0.000000,-77375.645298
153.505156,15100.201217,-1332.370696,-78141.740796
153.507735,5625.565159,-1776.494261,-77069.207099
153.510313,-12731.542202,-1036.288319,-78141.740796
153.512891,1628.453072,-740.205942,-78601.398095
153.515470,10066.800811,-1332.370696,-78754.617194
153.518048,-5033.400406,-740.205942,-77375.645298
153.520626,-5773.606348,-1036.288319,-76609.549800
153.523205,11103.089130,-2072.576638,-78448.178995
153.525783,5625.565159,-888.247130,-78907.836294
153.528361,-13619.789333,-148.041188,-80286.808190
153.530940,-11843.295072,0.000000,-77988.521696
153.533518,12139.377449,-1036.288319,-78448.178995
153.536096,13619.789333,-2664.741391,-77222.426198
153.538675,-13767.830521,-296.082377,-78141.740796
153.541253,-11695.253884,-444.123565,-78754.617194
153.543831,14804.118840,-296.082377,-77069.207099
153.546410,11251.130318,-3256.906145,-77375.645298
153.548988,-15396.283594,-740.205942,-76609.549800
153.551567,11695.253884,-1184.329507,-78448.178995
153.554145,7105.977043,-296.082377,-77988.521696
153.556723,-14952.160028,-1036.288319,-78754.617194
153.559302,-5329.482782,0.000000,-76915.987999
153.561880,16728.654289,-1924.535449,-78448.178995
153.564458,9770.718434,296.082377,-77835.302597
153.567037,-15988.448347,-2220.617826,-80286.808190
153.569615,-7550.100608,-148.041188,-76915.987999
153.572193,13915.871710,740.205942,-77835.302597
153.574772,15100.201217,-740.205942,-76456.330700
153.577351,-14804.118840,-2368.659014,-78448.178995
153.579930,-10362.883188,-1184.329507,-78754.617194
153.582510,14359.995275,888.247130,-77988.521696
153.585089,7254.018232,-1036.288319,-77222.426198
153.587668,-10510.924376,-2664.741391,-77988.521696
153.590247,1036.288319,-1332.370696,-78294.959896
153.592826,9770.718434,-296.082377,-77682.083497
153.595405,-16432.571912,-1184.329507,-80440.027290
153.597984,-5181.441594,148.041188,-76915.987999
153.600563,15840.407159,-1924.535449,-78294.959896
153.603142,12435.459826,-1776.494261,-77222.426198
153.605721,-15544.324782,-2664.741391,-79520.712692
153.608300,-10362.883188,444.123565,-76762.768900
153.610879,14359.995275,-1480.411884,-78754.617194
153.613458,16284.530724,-1628.453072,-76609.549800
153.616037,-14804.118840,-1628.453072,-79061.055394
153.618616,-1036.288319,-1036.288319,-77682.083497
153.621195,12435.459826,-1480.411884,-77988.521696
153.623774,-1776.494261,-1628.453072,-76915.987999
153.626353,-9474.636058,-1184.329507,-76915.987999
153.628932,9178.553681,-1184.329507,-77835.302597
153.631511,8586.388927,-1036.288319,-79061.055394
153.634091,-10214.842000,-740.205942,-78448.178995
153.636670,-4885.359217,-444.123565,-76303.111601
153.639249,13915.871710,-1332.370696,-78448.178995
153.641828,16136.489536,-2664.741391,-76762.768900
153.644407,-12731.542202,-1036.288319,-79061.055394
153.646986,-13027.624579,-296.082377,-77988.521696
153.649565,13323.706956,-1184.329507,-78141.740796
153.652144,13619.789333,-2220.617826,-76456.330700
153.654723,-13471.748144,-592.164754,-78294.959896
153.657302,-9030.512492,-148.041188,-78448.178995
153.659881,14508.036463,-444.123565,-77682.083497
153.662460,-10214.842000,-740.205942,-78294.959896
153.665039,-3701.029710,-592.164754,-77222.426198
153.667618,14952.160028,-1776.494261,-78294.959896
153.670197,6217.729913,-740.205942,-78294.959896
153.672776,-17468.860231,-1184.329507,-79827.150892
153.675355,-4885.359217,444.123565,-76762.768900
153.677935,17320.819043,-1332.370696,-78448.178995
153.680514,11843.295072,-444.123565,-77069.207099
153.683093,-16728.654289,-2368.659014,-79061.055394
153.685673,-10658.965565,-296.082377,-78601.398095
153.688252,15544.324782,1184.329507,-77069.207099
153.690831,7994.224174,-2072.576638,-76762.768900
153.693411,-13619.789333,-1184.329507,-78294.959896
153.695990,-2368.659014,-1332.370696,-77682.083497
153.698569,12879.583391,740.205942,-78141.740796
153.701149,-1332.370696,-740.205942,-77528.864398
153.703728,-7846.182985,-1480.411884,-76762.768900
153.706307,9622.677246,-2220.617826,-78294.959896
153.708887,13027.624579,-148.041188,-77682.083497
153.711466,-15100.201217,-1480.411884,-79520.712692
153.714045,-10658.965565,-148.041188,-77528.864398
153.716625,13027.624579,-1332.370696,-78907.836294
153.719204,15692.365970,-1036.288319,-76609.549800
153.721783,-13323.706956,-1776.494261,-79980.369991
153.724363,-13619.789333,148.041188,-78448.178995
153.726942,14211.954086,-888.247130,-78448.178995
153.729521,14063.912898,-1332.370696,-76303.111601
153.732101,-8882.471304,-888.247130,-76456.330700
153.734680,9030.512492,-1184.329507,-78448.178995
153.737259,7994.224174,-1480.411884,-79367.493593
153.739839,-11547.212695,-1036.288319,-78754.617194
153.742418,-5181.441594,-1036.288319,-75996.673402
153.744997,15544.324782,-1480.411884,-78141.740796
153.747577,7994.224174,-1628.453072,-78601.398095
153.750156,-15248.242405,-444.123565,-79520.712692
153.752735,-7105.977043,148.041188,-76609.549800
153.755314,14804.118840,-1184.329507,-77375.645298
153.757894,15248.242405,-2960.823768,-76762.768900
153.760473,-15396.283594,-2220.617826,-78601.398095
153.763052,-11547.212695,-888.247130,-77835.302597
153.765632,14508.036463,-888.247130,-77682.083497
153.768211,8142.265362,-1628.453072,-77222.426198
153.770790,-12287.418637,-1036.288319,-78754.617194
153.773370,-148.041188,-888.247130,-78448.178995
153.775949,11399.171507,-740.205942,-78141.740796
153.778528,-14211.954086,-740.205942,-79214.274493
153.781108,-4589.276840,444.123565,-76915.987999
153.783688,14804.118840,-1480.411884,-77682.083497
153.786268,9918.759623,-1184.329507,-77528.864398
153.788848,-14656.077652,-2368.659014,-79214.274493
153.791428,-8882.471304,0.000000,-77682.083497
153.794008,14359.995275,0.000000,-78294.959896
153.796587,14508.036463,-1628.453072,-76303.111601
153.799167,-14359.995275,-2664.741391,-78907.836294
153.801747,0.000000,-444.123565,-78448.178995
153.804327,11695.253884,296.082377,-77682.083497
153.806907,-4441.235652,-1628.453072,-77069.207099
153.809487,-8142.265362,-1036.288319,-76915.987999
153.812066,10955.047942,-888.247130,-78294.959896
153.814646,9474.636058,740.205942,-78601.398095
153.817226,-13323.706956,-888.247130,-79214.274493
153.819806,-6217.729913,0.000000,-76609.549800
153.822386,14211.954086,-296.082377,-78601.398095
153.824966,16136.489536,-740.205942,-76609.549800
153.827545,-14508.036463,-1332.370696,-78601.398095
153.830125,-1924.535449,-888.247130,-78448.178995
153.832705,12139.377449,-296.082377,-77988.521696
153.835285,-1036.288319,-888.247130,-77222.426198
153.837865,-9178.553681,-1628.453072,-77222.426198
153.840445,8290.306550,-592.164754,-77988.521696
153.843025,7105.977043,-888.247130,-78907.836294
153.845604,-14508.036463,-1184.329507,-79367.493593
153.848184,-10362.883188,592.164754,-77375.645298
153.850764,11843.295072,-1036.288319,-78294.959896
153.853344,15544.324782,-1776.494261,-76303.111601
153.855924,-12435.459826,-1332.370696,-79061.055394
153.858504,-12435.459826,-148.041188,-78448.178995
153.861083,13767.830521,-740.205942,-78141.740796
153.863663,12435.459826,-2220.617826,-77222.426198
153.866243,-14359.995275,-1776.494261,-78907.836294
153.868823,8882.471304,-444.123565,-78601.398095
153.871403,6957.935855,-1184.329507,-78754.617194
153.873983,-11843.295072,-1184.329507,-78601.398095
153.876562,-3701.029710,-740.205942,-77222.426198
153.879142,16136.489536,-1332.370696,-77682.083497
153.881722,7550.100608,-2072.576638,-79061.055394
153.884302,-16136.489536,-1628.453072,-79980.369991
153.886881,-6661.853478,296.082377,-76456.330700
153.889461,14359.995275,-1628.453072,-78141.740796
153.892040,12583.501014,-2220.617826,-76915.987999
153.894619,-14211.954086,-2664.741391,-79061.055394
153.897199,-7550.100608,-1184.329507,-77988.521696
153.899778,15248.242405,296.082377,-77835.302597
153.902358,5921.647536,-1924.535449,-77222.426198
153.904937,-11547.212695,-2220.617826,-77988.521696
153.907517,1480.411884,-740.205942,-78141.740796
153.910096,9326.594869,-444.123565,-77375.645298
153.912676,-6365.771101,-1036.288319,-77222.426198
153.915255,-7402.059420,-888.247130,-76915.987999
153.917835,15248.242405,-888.247130,-79061.055394
153.920414,12731.542202,-1628.453072,-76456.330700
153.922993,-14359.995275,-2664.741391,-78601.398095
153.925573,-10955.047942,-296.082377,-77682.083497
153.928152,14211.954086,296.082377,-78294.959896
153.930732,14804.118840,-1628.453072,-75996.673402
153.933311,-15396.283594,-1480.411884,-78754.617194
153.935891,-12139.377449,-1184.329507,-78601.398095
153.938470,9770.718434,-592.164754,-77988.521696
153.941050,-7550.100608,-1184.329507,-77222.426198
153.943629,-7105.977043,-740.205942,-76762.768900
153.946209,14063.912898,-1036.288319,-78601.398095
153.948788,7994.224174,-296.082377,-78294.959896
153.951367,-15100.201217,-296.082377,-79214.274493
153.953947,-6957.935855,-148.041188,-76609.549800
153.956526,14952.160028,-1776.494261,-77988.521696
153.959106,11399.171507,-444.123565,-78754.617194
153.961685,-14211.954086,-1776.494261,-79214.274493
153.964265,-13027.624579,-888.247130,-78294.959896
153.966844,14508.036463,-148.041188,-77835.302597
153.969424,11251.130318,-1480.411884,-77222.426198
153.972003,-13027.624579,-592.164754,-78294.959896
153.974583,-3404.947333,-740.205942,-77375.645298
153.977162,11547.212695,-888.247130,-77682.083497
153.979741,-888.247130,-1332.370696,-77835.302597
153.982321,-8438.347739,-592.164754,-76149.892501
153.984900,13323.706956,-2072.576638,-77682.083497
153.987479,8290.306550,-1628.453072,-77682.083497
153.990058,-13175.665768,-1036.288319,-80593.246390
153.992638,-7402.059420,740.205942,-77835.302597
153.995217,13767.830521,-740.205942,-77988.521696
153.997796,13175.665768,-2960.823768,-76762.768900
154.000375,-13767.830521,-2664.741391,-79214.274493
154.002954,-12139.377449,-296.082377,-78754.617194
154.005533,14804.118840,0.000000,-77988.521696
154.008112,-2664.741391,-1924.535449,-77069.207099
154.010691,-9622.677246,-1924.535449,-77835.302597
154.013270,10658.965565,-740.205942,-77988.521696
154.015849,9622.677246,-296.082377,-78294.959896
154.018428,-11991.336260,-2516.700203,-78754.617194
154.021007,-6513.812290,-1628.453072,-76609.549800
154.023586,15544.324782,-1480.411884,-78754.617194
154.026165,9030.512492,-592.164754,-77988.521696
154.028744,-14063.912898,-3552.988522,-78601.398095
154.031323,-13471.748144,-1332.370696,-78601.398095
154.033902,14359.995275,296.082377,-78601.398095
154.036481,13767.830521,-2072.576638,-76762.768900
154.039060,-12731.542202,-2516.700203,-78294.959896
154.041640,-6957.935855,-1628.453072,-78141.740796
154.044219,13175.665768,-296.082377,-77835.302597
154.046798,3256.906145,-1776.494261,-76609.549800
154.049377,-10510.924376,-1036.288319,-75996.673402
154.051956,15988.448347,-1924.535449,-78294.959896
154.054535,7846.182985,-888.247130,-78294.959896
154.057114,-17172.777854,-1480.411884,-79520.712692
154.059693,-6809.894666,592.164754,-76456.330700
154.062272,15988.448347,-888.247130,-77988.521696
154.064851,13471.748144,-1332.370696,-77069.207099
154.067430,-14952.160028,-2072.576638,-78754.617194
154.069980,-13915.871710,0.000000,-77682.083497
154.072530,13915.871710,0.000000,-77528.864398
154.075080,3404.947333,-1924.535449,-76762.768900
154.077630,-11695.253884,-592.164754,-77375.645298
154.080180,4885.359217,-592.164754,-77988.521696
154.082730,9770.718434,148.041188,-78601.398095
154.085280,-7550.100608,-1036.288319,-78294.959896
154.087830,-5625.565159,-888.247130,-76456.330700
154.090380,13175.665768,-1036.288319,-78141.740796
154.092930,6513.812290,-592.164754,-79061.055394
154.095480,-14063.912898,-1332.370696,-78601.398095
154.098030,-12731.542202,-148.041188,-78141.740796
154.100580,11695.253884,-444.123565,-77682.083497
154.103130,12879.583391,-1776.494261,-76609.549800
154.105680,-12583.501014,-1036.288319,-79061.055394
154.108230,-7994.224174,-444.123565,-77835.302597
154.110780,14508.036463,0.000000,-77069.207099
154.113330,5181.441594,-2072.576638,-77375.645298
154.115880,-12879.583391,-1924.535449,-78754.617194
154.118429,16136.489536,-1036.288319,-77988.521696
154.120979,7550.100608,-444.123565,-78448.178995
154.123529,-16876.695478,-1776.494261,-79673.931792
154.126079,-6069.688724,444.123565,-77069.207099
154.128629,16432.571912,-592.164754,-78294.959896
154.131179,12879.583391,-1184.329507,-77528.864398
154.133729,-14508.036463,-3552.988522,-79673.931792
154.136279,-12435.459826,-740.205942,-77682.083497
154.138829,13915.871710,-296.082377,-78601.398095
154.141379,5773.606348,-2072.576638,-76762.768900
154.143929,-12435.459826,-2516.700203,-78141.740796
154.146479,2220.617826,-1332.370696,-78141.740796
154.149029,10510.924376,-740.205942,-78754.617194
154.151579,-6217.729913,-740.205942,-77528.864398
154.154129,-5773.606348,-2072.576638,-76915.987999
154.156679,13323.706956,-2516.700203,-78294.959896
154.159229,6957.935855,-888.247130,-78601.398095
154.161779,-15100.201217,-1628.453072,-78907.836294
154.164329,-11695.253884,-888.247130,-78448.178995
154.166879,12139.377449,-740.205942,-78294.959896
154.169429,14359.995275,-1480.411884,-76303.111601
154.171984,-13619.789333,-2220.617826,-78601.398095
154.174538,-9918.759623,-1332.370696,-78294.959896
154.177093,14804.118840,0.000000,-77682.083497
154.179648,8290.306550,-1628.453072,-77222.426198
154.182203,-14508.036463,-740.205942,-77988.521696
154.184758,-1184.329507,-888.247130,-77988.521696
154.187313,7550.100608,-1332.370696,-79367.493593
154.189868,-15248.242405,-740.205942,-79827.150892
154.192422,-5329.482782,-148.041188,-75996.673402
154.194977,14952.160028,-1036.288319,-77375.645298
154.197532,12583.501014,-1628.453072,-77069.207099
154.200087,-13027.624579,-1480.411884,-79214.274493
154.202642,-11103.089130,0.000000,-77375.645298
154.205197,11695.253884,148.041188,-78294.959896
154.207752,13915.871710,-2368.659014,-76915.987999
154.210307,-12731.542202,-740.205942,-78294.959896
154.212861,1036.288319,-888.247130,-77682.083497
154.215416,10658.965565,0.000000,-78448.178995
154.217971,-5033.400406,-1184.329507,-77682.083497
154.220526,-6513.812290,-740.205942,-77835.302597
154.223081,12139.377449,-740.205942,-78448.178995
154.225636,6217.729913,-592.164754,-78448.178995
154.228191,-15988.448347,-1332.370696,-79214.274493
154.230745,-4885.359217,-444.123565,-75996.673402
154.233300,12139.377449,296.082377,-78294.959896
154.235855,11843.295072,-2072.576638,-75843.454302
154.238410,-14063.912898,-2220.617826,-79673.931792
154.240965,-9326.594869,0.000000,-78141.740796
